evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2505.0,195558.0
0.051,202.5,587.0
0.054,777.0,16601.0
0.057,75.0,104.0
0.058,223.0,4035.0
0.06,1320.0,79601.0
0.062,1970.0,254168.33333333334
0.065,83.0,170.0
0.068,806.0,11748.0
0.072,157.0,6233.0
0.073,1456.6666666666667,180884.66666666666
0.075,385.3333333333333,2825.3333333333335
0.081,510.0,14877.0
0.082,152.5,453.5
0.085,1780.75,177617.25
0.09,68.0,100.0
0.093,846.0,51873.0
0.097,3408.5,330231.0
0.1,223.0,385.0
0.102,793.0,24893.5
0.105,253.0,913.0
0.106,112.0,184.0
0.107,385.0,14528.0
0.108,858.25,46052.25
0.109,57.0,111.0
0.116,266.0,2132.0
0.12,774.3333333333334,43927.666666666664
0.122,98.0,251.0
0.123,617.0,23633.0
0.124,458.0,1784.0
0.127,708.5,37787.5
0.128,111.0,991.0
0.129,74.0,246.0
0.13,343.0,1822.0
0.132,442.5,13331.5
0.133,73.0,203.0
0.134,2868.0,201120.0
0.136,353.0,1780.0
0.137,80.0,272.0
0.138,206.0,1198.0
0.14,228.0,25483.5
0.143,659.25,20159.75
0.144,64.0,92.0
0.151,1035.6666666666667,48520.0
0.153,52.0,138.0
0.155,145.0,370.0
0.159,108.0,558.0
0.16,123.0,338.0
0.165,731.0,65957.0
0.171,525.0,27464.0
0.174,107.0,169.0
0.176,278.0,1104.0
0.18,102.0,167.0
0.183,102.0,143.0
0.185,266.0,1781.0
0.186,104.0,147.0
0.19,244.0,3703.0
0.192,708.0,15369.0
0.193,68.0,104.0
0.195,95.5,123.0
0.196,94.0,173.0
0.199,83.0,104.0
0.202,151.0,2804.0
0.203,78.0,142.0
0.204,144.0,666.0
0.205,117.0,251.0
0.212,376.0,26187.0
0.215,54.0,95.0
0.219,68.0,90.0
0.227,89.0,116.0
0.23,99.0,299.0
0.237,198.0,1730.0
0.238,156.0,1208.0
0.24,95.0,101.0
0.241,120.0,206.0
0.245,100.0,197.33333333333334
0.248,86.0,90.0
0.252,53.0,91.0
0.254,114.0,190.0
0.255,106.0,183.0
0.256,118.0,263.0
0.259,85.0,107.0
0.265,85.0,100.0
0.271,88.5,100.5
0.272,137.0,1126.5
0.273,94.0,109.0
0.275,138.0,467.0
0.279,52.0,99.0
0.282,82.0,154.0
0.284,94.0,111.0
0.285,84.0,107.0
0.288,60.0,101.0
0.295,56.0,145.0
0.302,127.0,209.0
0.303,75.0,155.0
0.305,62.0,94.0
0.306,72.0,108.0
0.307,63.0,92.0
0.31,125.0,225.0
0.314,82.0,352.0
0.322,221.0,3168.0
0.329,87.0,92.0
0.331,76.0,172.0
0.333,90.66666666666667,169.33333333333334
0.335,126.0,221.0
0.336,151.0,197.0
0.343,119.0,158.0
0.344,58.0,90.0
0.346,79.0,149.0
0.347,80.0,99.0
0.348,104.0,116.0
0.352,60.0,96.0
0.354,109.0,197.0
0.36,88.0,103.0
0.363,56.0,85.0
0.366,161.0,575.0
0.374,81.0,98.0
0.377,65.0,481.0
0.378,85.0,155.0
0.382,244.0,1817.0
0.383,129.0,2249.0
0.386,87.5,187.5
0.388,62.0,545.0
0.396,102.0,106.0
0.398,63.0,96.0
