evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3217.909090909091,217019.0
0.062,3530.4,230939.7
0.073,4001.0,276102.71428571426
0.085,3631.875,256292.375
0.091,580.0,10161.0
0.093,108.0,113.0
0.097,3653.8,258942.4
0.108,3578.153846153846,246929.07692307694
0.112,215.0,477.0
0.119,555.0,16348.0
0.12,4001.0,280417.8333333333
0.132,4001.0,269432.7
0.143,3348.2,230554.8
0.155,3171.0,198037.83333333334
0.167,2785.8888888888887,170758.55555555556
0.174,279.0,398.0
0.178,4001.0,288484.2
0.19,2728.8,153036.0
0.196,94.0,127.0
0.202,2536.1111111111113,146939.55555555556
0.213,1930.2222222222222,110899.22222222222
0.214,92.0,97.0
0.215,90.0,92.0
0.225,2626.6666666666665,141730.16666666666
0.232,83.0,98.0
0.237,3124.6666666666665,184472.33333333334
0.239,89.0,98.0
0.248,1821.6,54375.0
0.249,88.0,92.0
0.25,95.0,96.0
0.26,1454.0,52139.666666666664
0.272,1094.5,29705.5
0.275,302.0,471.0
0.283,1985.0,115347.5
0.284,242.0,763.0
0.286,92.0,108.0
0.295,928.5,23432.5
0.304,111.0,210.0
0.306,413.0,1209.0
0.318,1469.6666666666667,44283.666666666664
0.326,93.0,96.0
0.33,4001.0,291040.0
0.342,1491.0,71654.5
0.35,181.0,313.0
0.365,90.0,93.0
0.366,229.0,690.0
0.382,362.0,683.0
0.388,655.5,15881.0
