evolution rate,length lived,species population time,population
0.061667,90,210,2
0.193481,554,2476,4
0.143333,4001,291852,72
0.3654,339,4072,12
0.155,4001,279864,69
0.271667,1067,21755,20
0.183141,67,92,1
0.295,452,10576,23
0.143333,4001,273031,68
0.058644,59,71,1
0.201667,4001,285130,71
0.271667,1182,49950,42
0.295089,196,228,1
0.201667,4001,262975,65
0.225,4001,281770,70
0.295,4001,287281,71
0.318333,4001,258639,64
0.236667,4001,251739,62
0.344209,25,36,1
0.19,4001,298152,74
0.193501,213,1234,5
0.19,4001,289246,72
0.271646,136,196,1
0.236667,4001,262165,65
0.249392,193,411,2
0.341667,697,11480,16
0.099257,213,7160,33
0.166667,548,9950,18
0.37704,213,2773,13
0.061667,4001,223851,55
0.236667,1968,58824,29
0.143333,3395,226909,66
0.33,458,7920,17
0.166941,213,1685,7
0.143333,4001,283860,70
0.318333,1707,34744,20
0.108333,3852,225502,58
0.070385,146,528,3
0.283333,4001,306965,76
0.258447,93,98,1
0.078674,213,735,3
0.318333,4001,269279,67
0.145051,129,141,1
0.254774,142,149,1
0.213333,4001,270082,67
0.381626,324,1726,5
0.155,4001,251845,62
0.12,4001,272844,68
0.236667,4001,300904,75
0.318333,2119,88131,41
0.236667,4001,260173,65
0.141429,102,138,1
0.348649,85,90,1
0.271667,151,2735,18
0.117317,95,189,1
0.260705,103,163,1
0.085,82,945,11
0.118395,88,96,1
0.341667,76,255,3
0.37548,101,117,1
0.143333,4001,261461,65
0.291214,84,100,1
0.201667,4001,291969,72
0.155,1578,88307,55
0.361465,131,352,2
0.108333,4001,240388,60
0.218083,144,405,2
0.131667,4001,297773,74
0.236667,1173,11541,9
0.106371,77,86,1
0.292153,213,336,1
0.096667,4001,252641,63
0.180992,94,95,1
0.166667,4001,282012,70
0.074938,204,1674,8
0.143333,4001,266442,66
0.33,2131,55314,25
0.232562,142,208,1
0.073333,832,51530,61
0.235977,269,5352,19
0.12,4001,240317,60
0.332907,74,96,1
0.306667,4001,296046,73
0.232,82,100,1
0.283333,4001,278147,69
0.236667,1367,24578,17
0.354946,80,93,1
0.155,4001,267562,66
0.104246,86,139,1
0.131667,492,12549,25
0.371826,107,404,3
0.143333,4001,285607,71
0.155,1049,23121,22
0.125598,257,1180,4
0.236667,4001,224843,56
0.362967,97,101,1
0.104379,675,24604,36
0.283333,241,1046,4
0.295,4001,279540,69
0.12,4001,253170,63
0.387922,100,135,1
0.143333,4001,302562,75
0.178333,4001,311316,77
0.393808,94,162,1
0.12,4001,254799,63
0.096667,4001,217194,54
0.221906,113,182,1
0.112678,213,1942,9
0.227047,209,326,1
0.145692,80,83,1
0.295,953,16928,17
0.108333,4001,281920,70
0.340911,99,149,1
0.19711,105,172,1
0.073333,4001,260594,65
0.23261,348,5652,16
0.085673,130,154,1
0.143333,4001,289957,72
0.19,4001,292360,73
0.153328,100,108,1
0.39102,130,255,1
0.376667,255,2972,11
0.225,4001,262585,65
0.398494,91,107,1
0.33,4001,285759,71
0.379649,106,216,2
0.295,4001,287666,71
0.126589,87,88,1
0.073333,3857,192440,49
0.225,4001,256590,64
0.383354,77,164,2
0.213333,4001,263940,65
0.201667,1050,51986,49
0.166667,4001,277820,69
0.210831,67,97,1
0.131667,4001,290749,72
0.306667,1059,30189,28
0.310857,72,88,1
0.341667,4001,257738,64
0.108333,1335,59838,44
0.143333,4001,264160,66
0.169649,213,2455,11
0.12,4001,283149,70
0.213333,2011,58778,29
0.166667,4001,253658,63
0.2049,135,424,3
0.178333,4001,271994,67
0.30838,117,352,3
0.19,512,3641,7
0.282561,213,466,2
0.131296,103,201,1
0.098935,4001,301928,75
0.201667,1715,52204,30
0.178333,4001,284459,71
0.253214,86,89,1
0.143333,4001,282161,70
0.283333,1549,43162,27
0.19,4001,279022,69
0.225,4001,279154,69
0.115826,213,2352,11
0.108333,4001,279490,69
0.079915,94,104,1
0.198643,139,215,1
0.131667,4001,270795,67
0.295,1144,22163,19
0.155,4001,279991,69
0.283333,1071,24731,23
0.331822,134,259,1
0.12,4001,268552,67
0.306667,1226,39743,32
0.155,4001,246780,61
0.135513,142,700,4
0.10213,186,352,1
0.12,4001,272790,68
0.34299,185,200,1
0.143333,4001,252332,63
0.31099,205,3134,15
0.292723,52,58,1
0.318333,364,1819,4
0.376407,83,94,1
0.201667,4001,260633,65
0.399256,60,67,1
0.12,4001,297992,74
0.143333,4001,219853,54
0.12,4001,307281,76
0.158051,57,89,1
0.213333,4001,287855,71
0.144316,83,106,1
0.155,4001,266467,66
0.124777,154,501,3
0.201667,4001,275261,68
0.365,1085,31222,28
0.283333,4001,295145,73
0.21164,92,109,1
0.271667,60,603,10
0.201667,4001,265006,66
0.131667,4001,284445,71
0.236667,1131,36834,32
0.218815,213,1186,5
0.201667,4001,248588,62
0.12,2205,120296,54
0.248333,4001,281106,70
0.35418,89,111,1
0.108333,4001,270582,67
0.080194,122,225,1
0.108333,4001,263123,65
0.14783,158,354,2
0.155,4001,266815,66
0.141324,91,95,1
0.320349,213,536,2
0.096667,4001,263067,65
0.11918,74,100,1
0.26,1353,26257,19
