evolution rate,geometric mean length lived,geometric mean species population time
0.05,2037.3758630690954,94813.62981506734
0.056,344.0,790.0000000000002
0.059,296.0,445.0
0.062,1108.9618603686806,40412.12865093852
0.073,2382.5067883655574,103429.29547756464
0.075,356.0,15047.000000000004
0.078,179.0,1107.0000000000002
0.085,2545.3942582695254,124831.5833695853
0.087,305.0,4018.000000000001
0.093,148.0,277.0
0.097,3602.127033190628,247014.49173054553
0.101,106.0,175.0
0.107,96.0,97.0
0.108,3864.6132498944594,244369.14464484807
0.109,254.0,340.0
0.11,124.0,231.99999999999997
0.116,99.0,103.0
0.118,127.0,134.0
0.12,2986.8578222431993,155220.99091758273
0.132,2650.1044922171177,132596.3720203114
0.133,312.00000000000006,407.0
0.137,89.0,96.0
0.138,111.45851246091524,199.32887397464523
0.143,3464.146040198942,202723.03440595075
0.149,88.30763541856588,109.68549281641297
0.153,61.0,95.0
0.155,4001.0,263002.97723007086
0.158,100.0,108.0
0.162,121.24518278945078,192.94270181108553
0.167,2841.06217421988,174597.05624437728
0.168,83.0,99.0
0.169,75.0,87.0
0.177,92.0,98.0
0.178,2933.964054414372,156577.2068716319
0.183,84.0,91.0
0.19,3623.9549737273924,237057.29041241843
0.198,132.5841876273799,180.48398555494703
0.2,119.0,137.0
0.202,2611.042634868918,130323.31613019027
0.209,101.0,107.0
0.212,53.0,75.0
0.213,2291.867116132817,99405.29175640843
0.225,2868.1101791946558,139793.08917110326
0.237,1118.0000000000002,35277.0
0.248,2255.4686751311747,98704.25451504346
0.26,1335.1148885066912,42157.08935056368
0.261,197.0,420.0
0.272,762.6765744719033,16788.617612341728
0.278,88.0,101.0
0.283,1896.825753631385,53188.58637339613
0.293,186.0,266.0
0.295,1694.1036149072368,46609.217685421274
0.307,1960.3326930738276,60573.75458220211
0.316,1205.9999999999998,9719.999999999998
0.318,561.0,6694.000000000003
0.323,112.00000000000001,216.0
0.327,100.0,147.0
0.33,2252.2513432034225,103452.97050569442
0.331,93.0,104.0
0.336,153.0,168.0
0.337,96.0,144.0
0.34,95.0,100.0
0.342,376.99999999999994,2764.9999999999995
0.353,4001.0,302110.9999999999
0.358,119.0,208.0
0.363,71.0,144.0
0.377,1131.9999999999998,28850.000000000007
0.378,82.0,125.0
0.379,396.00000000000006,1741.0
0.38,95.0,98.0
0.385,368.99999999999994,3178.0
