evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,439.0,39209.0
0.054,105.0,313.0
0.055,99.0,215.0
0.056,648.0,53599.0
0.057,296.5,9554.5
0.059,1249.0,60900.0
0.061,419.6666666666667,49038.0
0.062,551.0,45144.0
0.064,332.0,15334.0
0.069,669.0,38828.0
0.071,470.0,27614.0
0.072,347.0,10396.0
0.073,346.3333333333333,15733.333333333334
0.075,464.0,34157.5
0.077,944.0,101486.0
0.078,813.0,27559.0
0.079,359.0,11118.0
0.08,352.0,34666.0
0.081,1887.0,76634.0
0.083,214.0,7018.0
0.092,894.0,49276.0
0.094,471.0,50034.0
0.095,269.0,3309.0
0.096,943.0,62013.0
0.097,113.0,6594.0
0.098,206.0,1929.0
0.099,145.0,11940.0
0.1,66.0,278.0
0.102,943.0,175307.0
0.104,241.33333333333334,5527.666666666667
0.105,471.0,35310.0
0.106,406.0,15684.0
0.107,532.0,9976.0
0.108,186.0,1370.0
0.11,278.0,4816.0
0.111,383.0,21868.0
0.112,71.0,93.0
0.114,472.0,95376.0
0.115,333.0,20121.0
0.116,476.0,53087.5
0.118,154.0,1640.0
0.119,214.0,2848.0
0.12,1045.0,78383.0
0.121,70.0,846.0
0.122,491.0,65427.5
0.123,249.0,1992.0
0.124,271.0,54101.5
0.126,232.0,569.0
0.128,686.0,37617.5
0.13,358.0,14948.0
0.131,259.6666666666667,15697.0
0.132,65.0,613.0
0.135,472.0,49342.0
0.136,632.5,51932.5
0.137,370.0,26605.0
0.141,153.0,413.0
0.143,495.0,27875.0
0.144,598.0,31375.333333333332
0.149,90.0,136.0
0.15,274.0,5849.0
0.152,85.0,160.0
0.154,510.0,79809.0
0.155,89.5,1852.0
0.156,439.0,26519.0
0.157,301.0,4323.0
0.158,419.0,28574.0
0.159,1311.0,102111.0
0.161,508.5,28807.5
0.163,241.66666666666666,8727.333333333334
0.164,123.0,446.0
0.167,191.0,687.0
0.168,132.5,326.5
0.17,16.0,23.0
0.171,1832.0,239555.0
0.172,394.0,12171.666666666666
0.173,357.0,2942.0
0.174,93.0,149.0
0.175,101.0,294.0
0.176,300.0,31963.0
0.177,111.0,637.0
0.178,171.0,1003.0
0.179,284.5,10793.0
0.18,198.66666666666666,4178.333333333333
0.182,4001.0,617326.0
0.183,518.5,16726.0
0.184,388.0,4223.0
0.185,483.0,27327.0
0.186,83.0,163.0
0.189,52.0,97.0
0.19,320.0,11936.666666666666
0.191,68.0,98.0
0.193,77.0,245.0
0.194,181.0,740.0
0.195,804.0,31189.0
0.196,271.0,7199.0
0.197,189.0,1569.0
0.198,170.5,4278.5
0.199,509.0,5879.0
0.202,1552.0,152163.0
0.203,98.0,212.5
0.206,1554.0,168109.0
0.207,96.0,194.0
0.208,471.0,10248.0
0.21,3845.0,319688.0
0.212,54.0,92.0
0.213,410.3333333333333,42562.333333333336
0.214,2407.6666666666665,153744.0
0.216,317.0,8646.5
0.217,455.5,30325.0
0.218,153.5,1559.0
0.219,117.0,383.0
0.22,781.0,58984.0
0.223,2107.0,155395.0
0.225,2121.0,182206.0
0.226,187.0,664.0
0.228,99.0,349.5
0.229,1814.0,246689.0
0.233,947.0,63797.0
0.235,551.0,15186.0
0.236,132.0,585.0
0.239,903.0,47343.0
0.241,479.0,33973.5
0.243,1437.3333333333333,103850.66666666667
0.245,481.0,9044.5
0.25,58.0,92.0
0.256,61.0,240.0
0.258,1162.0,64586.0
0.259,85.0,105.0
0.26,121.0,677.0
0.261,361.0,8366.0
0.263,295.0,2393.0
0.264,64.0,115.0
0.266,174.0,4914.333333333333
0.268,76.0,155.0
0.269,79.0,103.0
0.27,70.0,91.0
0.274,54.0,93.0
0.275,712.0,22067.0
0.276,163.0,1371.0
0.277,291.0,4936.0
0.278,195.0,5595.5
0.279,1244.0,115832.0
0.284,85.0,172.0
0.285,449.0,46930.0
0.288,241.0,1378.0
0.289,61.0,87.0
0.29,92.0,99.0
0.291,79.0,185.0
0.292,143.0,1177.0
0.297,93.0,242.0
0.299,402.5,104529.5
0.3,131.5,2043.0
0.302,184.5,1062.0
0.306,619.0,24309.5
0.307,510.6666666666667,38847.0
0.31,236.0,2673.5
0.312,298.0,10429.0
0.313,324.0,17126.0
0.314,80.0,92.0
0.317,375.3333333333333,36887.333333333336
0.319,227.0,1544.0
0.323,106.0,210.0
0.324,231.0,6182.0
0.326,109.0,394.0
0.327,184.66666666666666,4301.666666666667
0.328,156.0,1203.0
0.329,74.0,147.0
0.33,169.0,279.0
0.331,77.5,119.0
0.332,63.0,96.0
0.333,242.33333333333334,2406.0
0.336,218.0,1157.0
0.337,154.5,544.5
0.347,247.0,4603.0
0.349,100.0,147.0
0.35,186.0,1861.0
0.351,334.5,13971.5
0.353,87.0,206.0
0.358,137.0,487.0
0.36,124.0,360.0
0.361,353.0,4070.0
0.362,139.0,409.0
0.363,252.5,7285.25
0.364,158.0,684.0
0.365,61.0,550.0
0.366,133.0,437.0
0.367,599.0,44967.0
0.369,83.0,302.5
0.37,134.0,204.0
0.371,88.5,102.5
0.372,74.0,134.0
0.373,99.0,226.0
0.375,115.5,336.0
0.376,154.5,1271.5
0.377,342.3333333333333,28156.0
0.379,169.5,1487.5
0.38,108.0,759.0
0.382,151.0,580.0
0.383,262.6666666666667,25305.666666666668
0.386,121.0,325.0
0.387,84.0,95.0
0.388,106.0,454.0
0.389,129.0,1085.0
0.391,93.0,205.0
0.392,75.0,121.0
0.394,216.0,2359.0
0.396,124.5,1101.25
