evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,105.0,313.0
0.056,648.0,53599.0
0.057,471.0,13767.0
0.061,470.5,60948.5
0.069,532.0,26346.0
0.071,470.0,27614.0
0.072,347.0,10396.0
0.073,718.0,41703.0
0.083,214.0,7018.0
0.095,160.5,1969.5
0.099,145.0,11940.0
0.1,66.0,278.0
0.105,471.0,35310.0
0.115,333.0,20121.0
0.116,506.0,62092.0
0.119,214.0,2848.0
0.124,472.0,108116.0
0.126,232.0,569.0
0.128,675.0,35998.0
0.131,292.0,22991.5
0.135,472.0,49342.0
0.136,817.0,53666.0
0.141,114.0,156.0
0.143,67.0,101.0
0.149,90.0,136.0
0.154,76.0,137.0
0.163,128.0,206.0
0.164,123.0,446.0
0.171,1832.0,239555.0
0.172,184.0,2365.0
0.178,171.0,1003.0
0.18,431.0,12244.0
0.183,469.0,27374.0
0.19,362.5,13076.0
0.195,295.0,3308.0
0.198,170.5,4278.5
0.206,1776.0,268778.0
0.208,471.0,10248.0
0.213,55.0,315.0
0.214,2255.0,153846.0
0.217,455.5,30325.0
0.218,61.0,217.0
0.219,117.0,383.0
0.225,2121.0,182206.0
0.243,236.0,2121.0
0.266,213.0,7221.0
0.268,76.0,155.0
0.27,70.0,91.0
0.276,163.0,1371.0
0.297,93.0,242.0
0.3,96.0,145.0
0.302,237.0,1766.0
0.31,263.0,2595.0
0.317,153.0,1071.0
0.319,227.0,1544.0
0.326,109.0,213.0
0.331,82.0,138.0
0.347,247.0,4603.0
0.351,187.0,965.0
0.358,137.0,487.0
0.363,691.0,27583.0
0.367,599.0,44967.0
0.369,77.0,193.0
0.371,82.0,100.0
0.376,166.0,1403.0
0.377,801.0,83520.0
0.379,77.0,134.0
0.382,151.0,580.0
0.383,204.0,965.0
0.391,93.0,205.0
0.392,96.0,148.0
0.396,79.5,160.5
