evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1492.5,79232.0
0.051,152.0,260.0
0.057,98.0,99.0
0.062,2151.6666666666665,97667.66666666667
0.067,218.0,6759.0
0.073,3078.0,189900.0
0.074,201.0,1007.0
0.076,248.0,1798.0
0.077,302.0,2254.0
0.079,267.0,4697.333333333333
0.085,2790.75,154703.0
0.09,93.0,178.0
0.097,3262.6666666666665,200823.66666666666
0.1,201.0,580.0
0.108,3065.3333333333335,200504.5
0.109,89.0,141.0
0.11,201.0,368.0
0.118,196.0,1705.0
0.119,149.0,527.0
0.12,3254.75,201984.125
0.121,368.0,2349.3333333333335
0.123,147.0,373.0
0.124,201.0,2179.0
0.128,82.0,101.0
0.132,3391.0,227721.5
0.143,4001.0,269024.4
0.147,98.0,105.0
0.148,78.0,90.0
0.152,201.0,328.0
0.155,4001.0,281740.0
0.161,159.0,302.0
0.164,1189.0,46980.0
0.167,3383.1666666666665,225263.16666666666
0.172,87.0,94.0
0.178,4001.0,262379.0
0.181,81.0,146.0
0.182,177.0,208.0
0.19,4001.0,262507.4
0.192,78.0,112.0
0.194,83.0,95.0
0.202,2935.222222222222,189233.44444444444
0.204,75.0,145.0
0.213,3454.0,236090.57142857142
0.215,68.0,76.0
0.217,188.0,380.0
0.221,150.0,443.0
0.224,166.0,302.0
0.225,3387.0,228650.11111111112
0.226,86.0,199.0
0.233,84.0,85.0
0.234,153.0,358.5
0.237,3445.0,213432.0
0.24,122.0,849.0
0.246,99.0,103.0
0.248,3128.0,197956.875
0.251,102.0,103.0
0.26,2963.0,181971.4
0.262,93.0,98.0
0.263,135.0,162.0
0.271,70.0,94.0
0.272,2901.0,185492.66666666666
0.276,94.0,96.0
0.282,98.0,120.0
0.283,3123.8,175372.2
0.295,2550.0,154477.0
0.303,363.0,5201.0
0.307,2431.6666666666665,113140.66666666667
0.308,100.0,166.0
0.311,116.0,117.0
0.315,84.0,89.0
0.317,145.0,503.0
0.318,2009.0,95636.0
0.33,4001.0,272872.5
0.331,112.0,129.0
0.336,98.0,115.0
0.341,87.0,105.0
0.342,326.0,2641.0
0.349,92.0,162.0
0.353,515.0,5515.0
0.357,134.0,336.0
0.359,233.0,1088.0
0.37,85.0,93.0
0.377,735.5,19559.5
0.381,4001.0,291090.0
0.383,141.0,754.0
0.385,53.0,60.0
0.388,1048.0,40317.0
