evolution rate,length lived,species population time,population
0.061667,54,88,1
0.138059,112,147,1
0.198878,4001,415220,103
0.132779,89,137,1
0.143333,2404,127053,52
0.357401,127,147,1
0.085,451,13743,30
0.083522,172,285,1
0.217715,302,1864,6
0.113063,433,1268,2
0.234718,157,195,1
0.157798,84,91,1
0.248333,4001,263128,65
0.26,1415,31740,22
0.064189,84,105,1
0.19,4001,246563,61
0.33055,90,97,1
0.143333,3302,232755,70
0.108333,333,35912,107
0.266849,82,94,1
0.257805,101,253,2
0.240265,172,432,2
0.210573,87,115,1
0.260972,125,138,1
0.20931,76,97,1
0.114044,385,15821,41
0.169638,224,287,1
0.19,4001,299526,74
0.124628,324,739,2
0.27438,96,142,1
0.128346,536,2004,3
0.372489,92,101,1
0.324146,184,214,1
0.346074,86,94,1
0.224969,90,94,1
0.312976,174,291,1
0.213333,124,1622,13
0.104875,223,415,1
0.131667,2374,146408,61
0.251205,101,149,1
0.092636,497,26366,53
0.232694,824,14100,17
0.336014,80,92,1
0.271667,1204,48445,40
0.137352,121,160,1
0.166667,4001,298857,74
0.360292,481,6533,13
0.237932,94,97,1
0.242072,207,479,2
0.306731,82,92,1
0.365,2638,122507,46
0.155,4001,289611,72
0.076557,348,11372,32
0.199467,534,5577,10
0.128472,257,540,2
0.251978,4001,240876,60
0.201968,502,10427,20
0.229705,80,86,1
0.077866,77,86,1
0.340368,93,103,1
0.186561,4001,275544,68
0.111415,605,5222,8
0.143333,4001,257148,64
0.245552,139,151,1
0.223198,154,166,1
0.33,266,2917,10
0.19,1365,19777,14
0.080116,76,125,1
0.172838,76,153,2
0.061667,588,18366,31
0.061751,296,718,2
0.150843,129,147,1
0.298137,4001,271182,67
0.123494,421,26809,63
0.057314,323,9239,28
0.255688,693,4841,6
0.061667,494,2592,5
0.092423,89,97,1
0.269844,298,1553,5
0.166667,4001,278537,69
0.303647,882,14828,16
0.361086,291,963,3
0.328622,3543,225294,63
0.133842,246,306,1
0.152677,80,98,1
0.093448,95,104,1
0.061667,175,5041,28
0.121966,504,25793,51
0.126206,126,237,1
