evolution rate,length lived,species population time,population
0.12,66,112,1
0.295,4001,293608,73
0.248333,1751,20110,11
0.108333,4001,294177,73
0.096667,1252,36957,29
0.155,4001,232060,58
0.167127,1203,13414,11
0.318333,238,2876,12
0.213333,2581,61250,23
0.12,4001,279226,69
0.063178,430,12146,28
0.22537,99,101,1
0.096667,4001,262239,65
0.295,1271,37792,29
0.108333,4001,292794,73
0.122267,81,117,1
0.302131,270,372,1
0.183356,174,351,2
0.085,4001,308910,77
0.166667,4001,272823,68
0.329839,189,302,1
0.108333,4001,304100,76
0.213333,2760,132776,48
0.108333,4001,312937,78
0.19,1969,30638,15
0.073333,4001,268028,66
0.201667,1338,30919,23
0.096667,4001,287579,71
0.295,1032,7537,7
0.166667,4001,268919,67
0.351559,82,94,1
0.085,4001,270179,67
0.248333,2369,19777,8
0.108333,4001,298461,74
0.073333,1227,44915,36
0.108333,4001,256454,64
0.26,2360,114397,48
0.22136,93,205,2
0.311952,93,100,1
0.33,271,5421,20
0.195694,188,261,1
0.200094,106,220,2
0.166667,4001,289967,72
0.096667,1243,110017,88
0.236667,4001,251774,62
0.225,1318,10090,7
0.096667,4001,268692,67
0.236667,1240,14344,11
0.330721,80,89,1
0.248333,1331,8701,6
0.085,4001,289682,72
0.26,4001,249563,62
0.108333,4001,293768,73
0.143333,4001,300166,75
0.213333,2173,53073,24
0.073333,4001,279294,69
0.225,1489,14809,9
0.12,4001,281190,70
0.112314,710,12929,18
0.073333,4001,254013,63
0.313752,161,197,1
0.061667,4001,268089,67
0.19,1128,10774,9
0.332477,142,190,1
0.388333,254,1657,6
0.05,4001,265741,66
0.236667,999,5765,5
0.313964,73,92,1
0.12,4001,291704,72
0.368666,643,1674,2
0.213333,4001,293888,73
0.312142,394,4620,11
0.155,4001,298951,74
0.173079,49,57,1
0.085,4001,271814,67
0.061667,4001,278193,69
0.236667,1420,26294,18
0.073333,4001,276669,69
0.212334,135,143,1
0.108333,4001,312216,78
0.235857,191,296,1
0.061667,4001,304549,76
0.211262,475,732,1
0.330406,88,236,2
0.340067,92,94,1
0.339231,323,1019,3
0.085,4001,294429,73
0.085,1550,73847,47
0.213333,4001,243607,60
0.225,2478,71031,28
0.108333,4001,286958,71
0.155,2058,66502,32
0.143333,4001,263611,65
0.306667,1158,29456,25
0.225,4001,282843,70
0.236667,1294,16609,12
0.085,4001,298060,74
0.05,1594,30151,18
0.131667,4001,256401,64
0.073333,4001,316894,79
0.26,1063,9602,9
0.143333,4001,316430,79
0.061667,1659,115585,69
0.178333,4001,252822,63
0.201667,4001,262700,65
0.178333,2356,17266,7
0.108333,4001,298686,74
0.151058,104,110,1
0.073333,4001,315395,78
0.283333,1852,47685,25
0.085,4001,295416,73
0.078448,354,778,2
0.131667,4001,280669,70
0.19,1663,27825,16
0.061667,4001,260851,65
0.193396,98,103,1
0.096667,4001,282238,70
0.283333,1015,30189,29
0.108333,4001,298640,74
0.283333,1006,12745,12
0.166667,4001,302003,75
0.19,1442,16313,11
0.12,4001,275731,68
0.295,1636,25143,15
0.061667,4001,299837,74
0.072711,526,4235,8
0.05,4001,293258,73
0.096667,4001,306174,76
0.271667,2659,71704,26
0.143333,4001,260532,65
0.213333,4001,234143,58
0.283333,1321,31033,23
0.131667,4001,316647,79
0.085,4001,263591,65
0.19,1649,35690,21
0.061667,4001,301596,75
0.213333,1037,24243,23
0.085,4001,294794,73
0.236667,4001,311275,77
0.283333,1234,12918,10
0.091674,251,506,2
0.297175,416,1984,4
0.260819,243,606,2
0.225,412,11330,27
0.085,4001,246290,61
0.19,1594,17939,11
0.143333,4001,286793,71
0.301558,103,112,1
0.053316,80,86,1
0.073333,4001,334033,83
0.155,4001,278763,69
0.131667,4001,307431,76
0.17096,92,95,1
0.073333,4001,270883,67
0.143333,4001,318075,79
0.061667,4001,325300,81
0.259873,143,146,1
0.225,4001,248835,62
0.05,2679,132038,49
0.178333,4001,242562,60
0.213333,1610,28546,17
0.12,4001,282683,70
0.108333,4001,281818,70
0.236667,1298,27135,20
0.201667,2949,162781,55
0.19,4001,212980,53
0.166667,1106,37548,33
0.073333,4001,283831,70
0.05,1124,17021,15
0.131667,4001,294587,73
0.262624,145,159,1
0.236992,99,151,1
0.213333,373,3115,8
0.085,4001,294436,73
0.271667,1017,37962,37
0.143333,4001,295581,73
0.143333,4001,289399,72
0.143333,1621,52046,32
0.131667,4001,250530,62
0.178333,1033,21679,20
0.143333,4001,260345,65
0.236667,1052,57969,55
0.096667,4001,268279,67
0.19,1912,39758,20
0.085,4001,285783,71
0.236667,1148,35530,30
0.05,4001,228480,57
0.306667,1394,11290,8
0.284434,82,95,1
0.166667,1300,36238,27
0.073333,4001,244575,61
0.19,1650,39724,24
0.131667,4001,290743,72
0.237114,200,231,1
0.061667,4001,321971,80
0.283333,1230,31229,25
0.166667,4001,274234,68
0.139377,75,98,1
0.099912,306,566,1
0.096667,4001,273974,68
0.363099,92,95,1
0.131667,4001,337820,84
0.201667,4001,297538,74
0.152257,65,100,1
0.096667,4001,313131,78
0.05,1607,110117,68
0.155,4001,250014,62
0.096667,4001,307380,76
0.225,1083,30238,27
0.166667,4001,283614,70
0.236667,2308,48962,21
0.096667,4001,287765,71
0.183378,282,3994,14
0.085,4001,304343,76
0.213154,294,809,2
0.085,4001,255286,63
0.304706,85,94,1
0.061667,4001,309661,77
0.26,2643,37993,14
0.213333,4001,256840,64
0.19,1860,53225,28
0.272219,91,110,1
0.283333,54,315,5
0.131667,4001,278592,69
0.131667,4001,336695,84
0.06764,1014,65187,64
0.061667,475,19154,40
0.208183,119,139,1
0.073333,4001,219972,54
0.396758,202,241,1
0.138044,304,888,2
0.201667,1191,76761,64
0.143333,2205,71980,32
0.391468,4001,238944,59
0.283333,1974,75308,38
0.225,4001,231752,57
0.061667,1205,28540,23
0.155,4001,305478,76
0.143333,4001,235607,58
0.225,1590,29857,18
0.246261,1620,18935,11
0.05,4001,288655,72
0.178333,1759,56076,31
0.108333,4001,298299,74
0.061667,4001,288502,72
0.108333,4001,294738,73
0.225,1640,22572,13
0.061667,4001,306833,76
0.166667,1457,69719,47
0.162322,132,204,1
0.26,527,6205,11
0.12,4001,304444,76
0.33,1156,19961,17
0.178333,4001,268014,66
0.326042,192,549,2
0.055752,143,199,1
0.155,4001,265169,66
0.182146,505,2865,5
0.339948,181,274,1
0.353333,345,2871,8
0.096667,4001,300191,75
0.283333,1989,58020,29
0.073333,4001,300026,74
0.318333,1228,17898,14
0.114263,116,142,1
0.166667,4001,312273,78
0.248333,1392,35156,25
0.073333,4001,289532,72
0.192691,619,1256,2
0.12133,82,91,1
0.166667,1237,69157,55
0.271667,2553,61895,24
0.236667,4001,228369,57
0.05,1178,87871,74
0.26,4001,267447,66
0.295,2164,100371,46
0.178333,4001,276842,69
0.12,4001,307160,76
0.213333,1535,20396,13
0.143333,4001,283412,70
0.092589,195,410,2
0.318333,4001,290976,72
0.096667,4001,298079,74
0.085,4001,295017,73
0.061667,3447,129440,37
0.178333,644,5836,9
0.061667,4001,297055,74
0.213333,4001,291753,72
0.225,1802,36122,20
0.166667,4001,266145,66
0.213333,2022,36346,17
0.096667,4001,307182,76
