evolution rate,length lived,species population time,population
0.236667,54,135,2
0.213927,117,323,2
0.27285,314,7543,24
0.316116,279,8077,28
0.149344,135,309,2
0.143156,30,54,1
0.161571,1318,63224,47
0.124219,638,17662,27
0.241168,2104,77724,36
0.331084,125,767,6
0.12749,315,21555,68
0.280183,363,11107,30
0.199878,190,631,3
0.321983,83,99,1
0.347758,206,2028,9
0.313089,146,621,4
0.275847,318,4952,15
0.392239,93,160,1
0.250203,72,147,2
0.073055,244,24044,98
0.122702,651,102575,157
0.249164,126,625,4
0.225191,1112,24045,21
0.248802,941,21925,23
0.276644,89,103,1
0.079827,844,4001,4
0.263111,74,96,1
0.374216,50,88,1
0.259378,146,536,3
0.323758,79,134,1
0.244083,308,5388,17
0.073561,63,148,2
0.220675,161,789,4
0.309358,142,907,6
0.359364,118,506,4
0.378332,466,20569,44
0.174831,154,642,4
0.212402,2605,228736,87
0.180722,505,11398,22
0.246543,791,56713,71
0.13391,239,3345,13
0.07114,120,146,1
0.369844,59,98,1
0.166573,61,79,1
0.295056,322,7797,24
0.35718,1168,147938,126
0.179707,163,608,3
0.371093,85,162,1
0.379323,51,89,1
0.358217,87,168,1
0.208269,246,5110,20
0.241356,86,240,2
0.360102,108,312,2
0.224968,960,121601,126
0.358151,96,200,2
0.091257,387,81250,209
0.160113,1135,148871,131
0.216317,587,17590,29
0.199552,165,242,1
0.083687,152,346,2
0.225,105,1063,10
0.307113,1035,37945,36
0.170766,107,180,1
0.140379,223,5223,23
0.143927,327,14742,45
0.215927,155,891,5
0.073333,421,55543,131
0.390975,277,5179,18
0.130756,129,635,4
