evolution rate,length lived,species population time,population
0.318333,56,140,2
0.073333,1352,88738,65
0.11995,531,13977,26
0.05805,958,49782,51
0.149082,549,27390,49
0.169839,3736,220123,58
0.174066,242,440,1
0.096973,1388,133820,96
0.114183,2701,115595,42
0.059384,2443,104471,42
0.19948,266,3397,12
0.123141,1349,91277,67
0.344932,79,100,1
0.075139,558,875,1
0.073264,74,185,2
0.232134,73,128,1
0.204398,54,96,1
0.28064,71,108,1
0.141704,213,8300,38
0.265398,499,9757,19
0.357224,102,436,4
0.12882,1351,161993,119
0.133277,304,2388,7
0.390303,528,17059,32
0.156838,70,136,1
0.17323,366,11676,31
0.251719,1707,182169,106
0.380329,336,6792,20
0.189032,84,90,1
0.065565,117,145,1
0.113019,609,67233,110
0.158056,634,12360,19
0.294435,635,150360,236
0.130664,643,42477,66
0.216593,388,41285,106
0.351204,74,151,2
0.087269,223,4317,19
0.272856,106,291,2
0.203881,91,133,1
0.379537,288,9664,33
0.138622,428,27030,63
0.344791,78,107,1
0.368935,518,4670,9
0.266378,67,95,1
0.155011,444,22080,49
0.26096,84,154,1
0.053125,1821,125060,68
0.332154,95,151,1
0.066229,450,1202,2
0.059797,778,52728,67
0.111093,695,44505,64
0.393469,106,213,2
0.19665,1226,49024,39
0.100315,576,26627,46
0.25964,282,3209,11
0.065338,1207,26605,22
0.085,1246,107644,86
0.317084,57,105,1
0.055587,217,304,1
0.178734,662,13895,20
0.149085,190,451,2
0.298866,53,93,1
0.060518,1238,7867,6
0.148173,59,102,1
0.231414,63,114,1
0.13038,365,25527,69
0.189416,181,3729,20
0.104246,450,21620,48
0.255315,73,105,1
0.349079,68,167,2
0.159364,810,48193,59
0.128718,86,249,2
0.312375,942,146207,155
0.141814,369,5997,16
0.388613,138,415,3
0.276923,99,146,1
0.074743,1351,66511,49
0.259233,89,205,2
0.130091,533,41693,78
0.137838,114,223,1
0.370971,187,2639,14
0.341559,66,110,1
0.28175,984,131744,133
0.349738,78,139,1
0.109325,434,10690,24
0.21476,72,192,2
0.124801,525,5527,10
0.34724,143,213,1
0.187734,1796,163305,90
0.343847,53,98,1
0.197756,75,96,1
0.087274,1350,203127,150
0.056372,1188,75598,63
0.223432,129,615,4
0.147757,61,110,1
0.097884,89,155,1
0.193713,207,1931,9
0.324549,79,138,1
0.05,1455,112726,77
0.0557,740,2686,3
0.213723,82,144,1
0.387676,167,535,3
0.337686,144,967,6
0.064465,96,147,1
0.158367,82,107,1
0.250699,606,13346,22
0.266811,139,281,2
0.371702,102,658,6
0.053775,674,51505,76
0.142837,1624,126077,77
0.33,67,713,10
0.165158,59,95,1
0.200625,988,102807,104
0.283772,78,199,2
0.103059,1350,164315,121
0.232023,142,192,1
0.229531,502,7824,15
0.326043,313,5390,17
0.140728,698,9842,14
0.388986,220,2682,12
0.372617,89,141,1
0.325493,98,213,2
0.246487,761,22093,29
0.336544,488,48650,99
0.155574,902,287441,318
0.210095,47,48,1
0.185339,240,1015,4
0.263719,65,141,2
0.225969,48,87,1
0.126266,783,50639,64
0.175652,69,199,2
0.238839,64,97,1
0.091838,2956,238191,80
0.240838,184,432,2
0.180366,109,142,1
0.18929,407,46760,114
0.361924,162,557,3
0.394409,97,110,1
0.051704,863,37285,43
0.093277,703,15448,21
0.146016,1235,64112,51
0.084318,1279,5201,4
0.080222,574,1221,2
0.136036,98,154,1
0.135624,109,208,1
0.122061,1264,77546,61
0.215724,964,57573,59
0.117966,1350,83247,61
0.369805,85,99,1
0.309736,73,94,1
0.069731,509,109549,215
0.229464,167,897,5
0.340582,74,112,1
0.148431,2701,152789,56
0.176593,77,96,1
0.102329,2520,125974,49
0.237149,108,109,1
0.066384,194,453,2
0.293804,114,589,5
0.155,135,2400,17
0.143333,1403,89077,63
0.165031,1203,63821,53
0.300572,203,972,4
0.062063,1541,80677,52
0.26709,489,9332,19
0.343459,101,234,2
0.320908,79,234,2
0.150207,526,11540,21
0.12,575,7996,13
0.196865,96,106,1
0.256589,70,92,1
0.319774,92,148,1
0.251063,79,95,1
0.209836,979,128480,131
0.208197,692,178368,257
0.091425,1089,67566,62
0.182035,62,115,1
0.173012,723,86947,120
0.057529,2017,52417,25
0.064045,1607,28947,18
0.089891,91,205,2
0.1857,81,100,1
0.110832,1350,64016,47
0.050685,1350,156067,115
0.308985,1097,79691,72
0.287886,71,112,1
0.296638,536,58460,109
0.280319,77,110,1
0.117615,1345,122893,91
0.180804,53,94,1
