evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2019.1666666666667,134424.83333333334
0.062,3714.0,259582.2857142857
0.073,2724.5714285714284,186978.14285714287
0.078,76.0,103.0
0.085,3531.0,232038.33333333334
0.092,88.0,100.0
0.097,3747.8,273405.3
0.1,258.0,1171.0
0.103,372.0,3714.0
0.108,3702.5,265747.2
0.118,100.0,106.0
0.12,4001.0,291995.6
0.132,4001.0,284760.8
0.143,4001.0,273717.0909090909
0.155,3614.285714285714,231026.85714285713
0.167,3236.8888888888887,210266.11111111112
0.169,584.0,11549.0
0.172,397.0,1430.0
0.178,3314.8571428571427,217581.0
0.183,76.0,102.0
0.188,225.0,378.0
0.19,3622.6,216718.2
0.197,179.0,412.0
0.202,3482.3571428571427,215362.2142857143
0.205,280.0,364.0
0.212,222.0,6663.0
0.213,3623.4285714285716,233460.0
0.216,78.0,88.0
0.225,3046.0,192998.33333333334
0.226,99.0,100.0
0.234,85.0,96.0
0.237,3028.8333333333335,166084.0
0.248,2015.5555555555557,97362.33333333333
0.258,98.0,101.0
0.26,2502.0,146675.85714285713
0.262,86.0,106.0
0.269,99.0,142.0
0.272,2188.25,112483.0
0.279,83.0,92.0
0.283,2655.0,127633.66666666667
0.293,154.0,234.0
0.294,100.5,126.0
0.295,1462.0,46235.0
0.299,98.0,726.0
0.302,600.0,1974.0
0.306,146.0,215.0
0.307,1051.0,24346.75
0.318,1337.2,36238.6
0.33,1901.75,53478.5
0.331,87.0,100.0
0.333,143.0,891.0
0.342,1930.5,29901.0
0.345,535.0,5856.0
0.352,88.0,108.0
0.353,1251.5,34691.0
0.361,118.0,293.0
0.365,4001.0,289266.0
0.377,179.0,295.0
0.385,148.0,200.0
