evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1111.0,61751.0
0.065,527.0,18824.0
0.073,117.0,145.0
0.089,466.0,927.0
0.119,135.0,216.0
0.132,72.0,99.0
0.14,855.0,45849.0
0.151,556.0,127984.0
0.165,468.0,12145.0
0.167,314.0,6866.0
0.17,1284.0,36909.0
0.185,1134.0,65473.0
0.21,91.0,99.0
0.218,246.0,526.0
0.242,305.0,2062.0
0.252,972.0,103354.0
0.265,528.0,15485.0
0.293,503.0,113178.0
0.297,110.0,187.0
0.318,65.0,203.0
0.357,118.0,246.0
0.36,113.0,157.0
0.374,1090.0,64126.0
0.394,239.0,2594.0
