evolution rate,length lived,species population time,population
0.225,53,137,2
0.143333,1792,66913,37
0.178333,4001,251558,62
0.384165,378,6653,17
0.374916,144,350,2
0.376182,84,97,1
0.353333,267,1742,6
0.225,2139,36857,17
0.272622,107,144,1
0.365,195,817,4
0.157749,125,155,1
0.305393,114,146,1
0.133953,480,5266,10
0.248333,433,3033,7
0.271667,1634,48639,29
0.129293,109,132,1
0.19,4001,248985,62
0.169204,862,6445,7
0.066102,98,100,1
0.353333,295,4130,14
0.308085,343,2026,5
0.338103,346,2382,6
0.318333,58,305,5
0.092882,92,101,1
0.143818,266,541,2
0.33,67,722,10
0.130735,585,21150,36
0.250917,100,124,1
0.201667,4001,272079,68
0.338682,98,102,1
0.182822,125,148,1
0.179375,98,103,1
0.053757,252,12868,51
0.389768,99,104,1
0.131667,390,3298,8
0.271667,1512,87929,58
0.314146,93,105,1
0.26,4001,250186,62
0.138727,96,101,1
0.343118,83,101,1
0.213098,274,470,1
0.166667,898,12675,14
0.357168,226,916,4
0.064803,87,89,1
0.090987,523,6349,12
0.096667,666,6017,9
0.3874,270,2545,9
0.371251,88,100,1
0.05,365,32652,89
0.283105,154,255,1
0.143333,4001,270966,67
0.205631,184,819,4
0.291748,95,106,1
0.297888,101,105,1
0.159686,89,153,1
0.055396,151,162,1
0.310712,97,248,2
0.175896,1802,86598,48
0.234362,295,686,2
0.108333,792,34160,43
0.092337,369,30167,81
0.358526,109,110,1
0.143061,92,102,1
0.364639,106,109,1
0.143333,981,52875,53
0.278352,1458,34974,23
0.345437,170,350,2
0.224693,96,107,1
0.35411,118,156,1
0.225,4001,308495,77
0.306667,1265,40815,32
0.38367,120,213,1
0.143333,4001,290676,72
0.05271,106,108,1
0.225,4001,285189,71
0.22733,109,114,1
0.178333,4001,300472,75
0.272816,90,99,1
0.155093,272,2379,8
0.295225,219,2260,10
0.381482,274,543,1
0.353333,1823,96023,52
0.39872,79,106,1
0.225,4001,279582,69
0.248333,1970,49358,25
0.080112,193,492,2
0.213333,79,823,10
0.275207,338,948,2
0.171299,127,251,1
