evolution rate,length lived,species population time,population
0.166667,72,144,2
0.32862,160,192,1
0.155,4001,260948,65
0.085,4001,281914,70
0.248902,73,87,1
0.313699,167,206,1
0.131667,4001,291887,72
0.131667,4001,266890,66
0.186347,250,650,2
0.05,4001,257927,64
0.153066,135,258,1
0.108333,4001,287134,71
0.248333,3086,80234,25
0.213333,104,877,8
0.37952,423,3301,7
0.166667,4001,279767,69
0.306667,1029,14340,13
0.096667,4001,309616,77
0.378911,97,101,1
0.143333,4001,273501,68
0.191391,164,245,1
0.143333,4001,293431,73
0.096667,4001,293314,73
0.19,1394,46914,33
0.108333,4001,272740,68
0.225,4001,253368,63
0.05,1185,89412,75
0.143333,4001,259681,64
0.155,1938,93345,48
0.108333,4001,284721,71
0.283333,1707,74303,43
0.213333,4001,228081,57
0.096667,4001,286902,71
0.295,1254,17976,14
0.131667,4001,292062,72
0.388565,57,80,1
0.096667,4001,296810,74
0.073333,1052,28997,27
0.271667,4001,283495,70
0.236667,1302,29552,22
0.178472,198,371,1
0.166667,4001,271992,67
0.376757,110,112,1
0.326201,97,98,1
0.073333,4001,321217,80
0.085,1086,8127,7
0.096667,4001,284256,71
0.213333,4001,272546,68
0.336696,83,87,1
0.155,4001,261490,65
0.338889,193,333,1
0.108333,4001,306067,76
0.085,4001,306005,76
0.155,1025,14051,13
0.12,4001,313211,78
0.096667,4001,287294,71
0.143333,999,23557,23
0.353333,2627,95073,36
0.108333,4001,260175,65
0.155,1282,20972,16
0.108333,4001,290274,72
0.108333,4001,308539,77
0.143333,4001,305467,76
0.296361,1169,50524,43
0.319923,101,110,1
0.061667,4001,294368,73
0.248333,4001,286717,71
0.12,4001,291505,72
0.225,1212,33420,27
0.237011,97,103,1
0.05,4001,261761,65
0.085,4001,296805,74
0.26,2119,76942,36
0.343978,110,113,1
0.295,148,1482,10
0.248333,2585,67608,26
0.108333,4001,274996,68
0.189624,101,109,1
0.241038,143,165,1
0.376667,59,418,7
0.05,4001,247797,61
0.213333,2550,78801,30
0.073333,4001,189876,47
0.295,1659,26917,16
0.155,4001,291459,72
0.283333,1811,42943,23
0.166667,4001,266244,66
0.225,1107,18501,16
0.155,4001,249620,62
0.102392,539,5664,10
0.073333,4001,292523,73
0.073333,4001,318533,79
0.225,4001,280973,70
0.26,4001,292854,73
0.399092,200,969,4
0.096667,4001,292379,73
0.271667,2445,52441,21
0.178333,4001,245923,61
0.155,4001,258687,64
0.213333,1507,45643,30
0.073333,4001,270589,67
0.225,1002,20924,20
0.143333,4001,306034,76
0.155,4001,307216,76
0.306667,1448,37178,25
0.19,4001,245821,61
0.073333,1269,44565,35
0.236667,4001,285532,71
0.061667,4001,294261,73
0.149164,540,4708,8
0.085,4001,288746,72
0.073333,1011,28325,28
0.166667,4001,269481,67
0.306667,1185,11342,9
0.108333,4001,289457,72
0.234778,100,298,2
0.12,4001,274734,68
0.108333,4001,273550,68
0.201667,1698,30267,17
0.131667,4001,299785,74
0.274872,100,104,1
0.073333,4001,270041,67
0.085,4001,256348,64
0.236743,148,181,1
0.131667,4001,291490,72
0.225,1308,21982,16
0.096667,4001,276461,69
0.092904,78,86,1
0.178333,4001,288515,72
0.061667,4001,300915,75
0.166667,1273,35258,27
0.12,4001,279022,69
0.108333,1496,67531,45
0.155,4001,263930,65
0.338482,160,379,2
0.05,4001,300756,75
0.271226,92,99,1
0.108333,4001,298461,74
0.096667,4001,281451,70
0.096667,4001,272255,68
0.061667,4001,290260,72
0.271667,2303,51056,22
0.248333,4001,243907,60
0.295,1235,31012,25
0.131667,4001,290774,72
0.131783,256,601,2
0.262045,142,217,1
0.213333,61,613,10
0.399688,93,146,1
0.166667,4001,309923,77
0.085,4001,302016,75
0.198343,599,1121,1
0.05,4001,302260,75
0.225,1446,45007,31
0.154906,162,553,3
0.353333,780,8710,11
0.166667,4001,281547,70
0.143333,4001,264075,66
0.362863,108,111,1
0.061667,4001,294627,73
0.295,1090,20488,18
0.12,4001,290312,72
0.108333,4001,278179,69
0.073333,4001,236044,58
0.236667,2257,61571,27
0.397079,658,30158,45
0.236667,1028,7890,7
0.12,4001,291891,72
0.201667,1944,14642,7
0.353072,638,9218,14
0.05,324,16744,51
0.271667,4001,281625,70
0.26,2401,70218,29
0.061667,4001,296548,74
0.306667,1354,26211,19
0.295,2722,118067,43
0.178333,4001,279443,69
0.26,1144,35452,30
0.19,4001,241090,60
0.178333,4001,274936,68
0.201667,1189,36987,31
0.12,4001,308009,76
0.073333,4001,282512,70
0.236667,1440,32446,22
0.155,4001,301243,75
0.178333,1337,15216,11
0.143333,4001,288858,72
0.143333,1302,26464,20
0.061667,4001,273910,68
0.191704,79,82,1
0.19828,66,86,1
0.201667,4001,274707,68
0.161137,94,106,1
0.108333,4001,254733,63
0.25492,97,117,1
0.05,4001,263991,65
0.213333,1732,97092,56
0.073333,4001,248558,62
0.271667,1006,27201,27
0.108333,4001,304603,76
0.26,1722,59095,34
0.061667,4001,309608,77
0.26,4001,289009,72
0.236667,1041,33414,32
