evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,84.0,95.0
0.061,86.0,97.0
0.062,192.5,1505.5
0.068,153.0,170.0
0.069,92.0,95.0
0.082,79.0,89.0
0.083,195.0,2193.0
0.102,97.0,103.0
0.108,92.0,762.0
0.113,198.0,539.0
0.118,96.0,208.0
0.119,97.0,164.0
0.12,195.0,465.0
0.121,316.5,15246.5
0.123,106.66666666666667,119.33333333333333
0.132,500.0,171292.0
0.139,149.0,212.0
0.142,176.0,354.0
0.143,809.5,28230.0
0.154,218.0,488.0
0.167,2116.0,141367.0
0.171,34.0,48.0
0.178,53.0,131.0
0.183,125.0,137.0
0.184,814.0,14125.0
0.189,337.0,837.0
0.19,2517.5,145910.5
0.202,108.0,1102.0
0.213,849.0,43762.5
0.223,73.0,112.0
0.225,74.0,630.0
0.226,72.0,101.0
0.228,94.0,133.0
0.23,936.0,115081.0
0.235,224.0,1253.0
0.237,1276.0,31729.0
0.245,125.0,168.0
0.247,137.0,156.0
0.25,426.0,12756.0
0.251,4001.0,302605.0
0.255,485.0,18748.0
0.264,280.0,1004.0
0.27,74.0,93.0
0.271,4001.0,402737.0
0.272,2517.0,181265.5
0.281,89.0,99.0
0.295,359.5,10906.0
0.298,141.0,162.0
0.303,1344.0,143552.0
0.305,88.0,97.0
0.307,364.0,3628.0
0.308,80.0,93.0
0.318,4001.0,278811.0
0.334,59.0,64.0
0.341,94.0,142.0
0.365,1240.0,54695.5
0.369,83.0,144.0
0.377,79.0,311.6666666666667
0.393,293.0,6874.0
0.394,158.0,271.5
