evolution rate,geometric mean length lived,geometric mean species population time
0.05,3977.4305776468304,230978.90797646422
0.061,229.99999999999997,1030.0
0.062,1401.8049976315544,35538.43723133083
0.064,61.0,68.0
0.072,127.16131487209465,138.9424341229129
0.073,1075.713063578201,47693.92014428393
0.081,99.0,937.9999999999999
0.085,927.8997117148255,37996.175572445034
0.092,248.0,913.0000000000001
0.097,2561.658349468684,148540.66876362334
0.108,2715.3273541133835,165078.89824267264
0.115,291.0,1621.0
0.12,2080.1926555257346,106251.7835185158
0.132,3692.9526733531006,259847.8051490021
0.14,100.0,143.0
0.142,231.0,1100.0000000000002
0.143,2504.319996257966,143132.93080614682
0.155,2990.6598694941626,168583.0777917197
0.167,2935.940182324084,145594.8961098268
0.169,247.00000000000003,2810.0
0.17,269.0,1904.0000000000002
0.173,249.00000000000003,586.0
0.178,1458.9697169258075,57676.97153878127
0.19,1615.9693939317535,63008.34293968827
0.191,158.0,215.0
0.196,95.0,107.0
0.202,2495.4012888487414,139986.18463918538
0.213,1589.779679003796,102347.72112312351
0.22,90.0,99.0
0.225,2118.7548230033603,124169.46701987568
0.229,91.0,191.0
0.237,2198.517587700702,91822.35524958887
0.238,290.0,822.0000000000001
0.244,92.0,110.00000000000001
0.248,2457.2551454654335,98019.60847833972
0.253,115.20416659131736,303.4666373755112
0.254,94.0,106.0
0.258,85.0,101.0
0.26,1116.4384646422793,13288.347349796291
0.264,138.0,389.0
0.265,77.0,82.0
0.272,1527.8780809222665,36779.93012919688
0.275,114.99999999999999,115.99999999999999
0.278,79.0,95.0
0.281,2294.9999999999995,61257.99999999999
0.283,1713.7975148189423,75069.83337870697
0.291,78.0,87.0
0.292,291.0,689.0
0.295,322.7475793867399,2382.3135813742065
0.3,152.02631351183913,320.5292498353309
0.307,1681.705508544162,66109.79306053235
0.31,165.0,195.0
0.318,1873.0,59016.99999999997
0.33,1149.9710377079052,27429.869441811315
0.332,81.0,98.0
0.342,824.1686979827115,9203.179468119784
0.35,149.0,310.0
0.353,764.2722028178182,15831.744439574573
0.364,183.0,264.0
0.365,806.9999999999999,24904.000000000004
0.366,147.0,163.0
0.374,188.41974418834138,594.0303022573848
0.375,111.09455432198286,202.38329970627515
0.377,1015.0,28478.999999999996
0.379,94.0,101.0
0.388,167.70444525756326,1441.220496256854
0.39,85.0,132.0
0.397,78.0,237.0
