evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.0,17477.5
0.055,330.0,5528.0
0.056,415.0,25978.0
0.057,509.0,29194.0
0.061,54.0,122.0
0.062,585.0,79410.0
0.063,416.0,14804.0
0.065,416.0,243138.0
0.066,252.0,64187.0
0.067,386.0,33578.5
0.069,416.5,59462.5
0.074,415.0,227890.0
0.077,319.0,7821.0
0.081,416.0,41360.0
0.082,382.5,5077.5
0.083,291.0,739.0
0.084,472.0,77469.0
0.088,435.5,26967.5
0.089,554.6666666666666,100483.0
0.09,415.0,25494.0
0.092,157.0,24423.0
0.093,417.0,45082.0
0.096,393.6666666666667,16211.0
0.097,348.0,15071.0
0.098,402.0,29431.0
0.099,88.0,2388.0
0.1,323.0,1129.0
0.102,220.0,10803.0
0.104,1148.0,26234.0
0.106,67.0,103.0
0.108,294.5,10721.5
0.11,114.0,2018.0
0.113,320.5,6602.5
0.114,417.0,77997.0
0.115,262.0,39912.5
0.116,457.0,25734.0
0.117,303.0,11636.0
0.118,138.0,1002.0
0.119,415.5,15195.5
0.12,57.0,240.0
0.121,451.6666666666667,7460.333333333333
0.122,301.0,6159.0
0.127,222.0,3680.0
0.128,427.0,6353.0
0.131,338.0,1406.0
0.133,204.33333333333334,9322.666666666666
0.136,313.0,6373.0
0.138,97.0,321.0
0.139,392.0,11002.0
0.14,825.5,56338.5
0.142,99.0,143.0
0.143,393.0,4577.0
0.145,83.0,99.0
0.147,269.0,3927.0
0.151,319.6666666666667,15821.666666666666
0.153,81.0,159.0
0.155,833.0,99485.0
0.164,393.0,58877.0
0.166,71.0,95.0
0.167,920.0,200036.0
0.171,524.0,6772.5
0.172,1198.0,94103.0
0.175,119.0,332.0
0.178,92.0,960.0
0.18,52.5,94.5
0.181,631.5,24544.5
0.182,849.0,88572.0
0.183,1992.5,139031.5
0.184,334.0,37677.0
0.185,356.0,4517.5
0.186,3208.0,239483.33333333334
0.187,128.0,164.0
0.189,105.0,110.0
0.19,87.0,193.0
0.191,944.0,60976.5
0.192,416.0,17163.0
0.194,245.0,1148.0
0.195,59.0,102.0
0.196,88.0,158.0
0.201,203.0,6366.0
0.202,59.0,140.0
0.203,351.5,5945.5
0.204,656.0,40456.0
0.207,285.0,2764.0
0.209,2191.0,128945.5
0.21,798.0,39071.0
0.211,281.5,13878.0
0.212,253.0,3694.0
0.213,134.0,328.0
0.214,4001.0,315950.0
0.215,536.0,15730.0
0.216,87.0,1233.0
0.217,646.0,22532.0
0.218,512.0,10787.0
0.219,137.5,565.0
0.22,649.5,24979.5
0.221,474.0,9400.0
0.222,2755.0,196995.0
0.224,166.0,1868.0
0.225,170.5,1160.0
0.228,142.0,681.0
0.229,593.0,30228.5
0.234,230.5,2539.0
0.236,58.0,95.0
0.239,203.5,1988.5
0.24,806.0,66310.0
0.241,167.0,695.0
0.242,426.6666666666667,20017.333333333332
0.244,101.0,196.0
0.246,1452.0,69296.0
0.247,101.0,264.0
0.249,588.0,11636.0
0.25,223.0,985.0
0.253,83.0,222.0
0.255,274.5,9884.5
0.258,583.5,19295.5
0.259,85.0,142.0
0.26,421.3333333333333,24870.0
0.261,1510.0,163634.0
0.263,124.0,837.0
0.264,85.0,104.0
0.268,128.0,438.5
0.269,1568.0,56758.0
0.273,528.5,54186.0
0.276,70.5,104.0
0.277,118.0,1015.0
0.278,63.0,179.0
0.28,152.0,1284.5
0.283,1534.0,105231.0
0.287,720.5,32961.0
0.288,163.0,3462.0
0.29,800.0,31623.0
0.291,107.0,203.0
0.292,1087.5,60288.0
0.293,586.0,91090.5
0.294,91.0,416.0
0.295,88.0,934.0
0.296,675.0,25317.0
0.298,154.75,2521.0
0.3,98.5,245.0
0.301,115.0,479.0
0.302,833.0,15600.0
0.303,309.0,2707.0
0.304,86.0,194.0
0.306,357.5,10720.5
0.31,1122.0,73093.0
0.311,98.0,209.0
0.312,333.5,5185.5
0.313,56.0,142.0
0.315,117.0,510.0
0.316,440.0,16321.0
0.317,60.0,110.0
0.323,200.0,2646.0
0.326,53.0,93.0
0.33,95.0,224.0
0.333,388.0,7591.0
0.334,185.0,950.0
0.336,143.0,1181.0
0.338,327.0,6321.0
0.339,260.5,25311.0
0.34,1462.0,45980.0
0.341,107.0,224.0
0.342,71.0,112.0
0.343,69.0,92.0
0.344,431.5,23392.0
0.345,114.0,535.0
0.347,92.0,237.0
0.348,210.0,4108.0
0.353,161.5,2949.0
0.358,87.0,338.0
0.359,184.0,3903.0
0.361,142.0,409.0
0.363,385.0,19895.0
0.365,130.0,399.0
0.366,53.0,97.0
0.367,236.5,7067.0
0.368,281.0,8539.5
0.369,371.0,27032.0
0.372,228.0,11813.0
0.374,97.0,681.0
0.375,229.0,8655.5
0.38,82.0,96.0
0.383,80.0,235.33333333333334
0.384,77.0,580.0
0.385,82.0,129.0
0.386,356.0,23600.0
0.388,143.5,373.0
0.389,80.0,343.0
0.39,190.0,2562.0
0.391,208.0,3774.0
0.392,89.5,169.0
0.396,123.5,584.0
0.398,72.33333333333333,119.33333333333333
