evolution rate,length lived,species population time,population
0.085,99,585,5
0.054555,105,245,2
0.108333,4001,302769,75
0.271667,1855,125827,67
0.129773,125,140,1
0.073333,486,33790,69
0.067686,185,294,1
0.283333,165,3150,19
0.225,4001,274540,68
0.299346,92,108,1
0.33,4001,278137,69
0.108333,4001,316766,79
0.155,4001,259626,64
0.19,4001,286452,71
0.166667,4001,279154,69
0.131667,4001,301368,75
0.073333,4001,288820,72
0.271667,1447,40666,28
0.116795,195,271,1
0.36198,89,93,1
0.108333,4001,198080,49
0.262686,271,749,2
0.318333,267,2602,9
0.345518,91,104,1
0.236667,4001,284208,71
0.283333,1476,67574,45
0.162724,146,247,1
0.318333,4001,239828,59
0.25734,1234,39386,31
0.306667,338,1363,4
0.108333,4001,289440,72
0.178333,4001,322834,80
0.064349,84,98,1
0.108333,4001,275512,68
0.232247,285,721,2
0.213333,1131,29605,26
0.293693,87,100,1
0.306667,550,4221,7
0.155,4001,290355,72
0.26,2358,42070,17
0.213333,4001,252913,63
0.12,4001,272827,68
0.311336,229,656,2
0.365,984,13400,13
0.201793,74,102,1
0.085,1391,68504,49
0.19,4001,265649,66
0.265286,85,93,1
0.365,374,7541,20
0.178333,3478,216551,62
0.061667,663,26159,39
0.28745,285,921,3
0.19,4001,275763,68
0.12,4001,281861,70
0.372313,194,902,4
0.131667,3815,256732,67
0.108333,932,49219,52
0.225,4001,262848,65
0.061667,1307,80719,61
0.085,4001,252323,63
0.19,1088,36336,33
0.236667,4001,286869,71
0.283333,1225,26475,21
0.096667,2397,149868,62
0.240906,86,102,1
0.271667,472,4845,10
0.284994,94,103,1
0.178333,67,717,10
0.236667,4001,268949,67
0.096667,2316,144906,62
0.12,4001,200781,50
0.283333,1883,63460,33
0.057362,85,96,1
0.248333,982,43959,44
0.148931,128,142,1
0.381036,147,271,1
0.096667,4001,290021,72
0.308319,137,144,1
0.260495,86,107,1
0.271667,705,3966,5
0.166667,4001,278058,69
0.176491,285,1980,6
0.108333,4001,274338,68
0.306667,2472,63223,25
0.225,4001,278607,69
0.108333,4001,278643,69
0.236667,3817,228199,59
0.085,1452,53468,36
0.237216,94,140,1
0.306667,723,15891,21
0.213333,1864,73715,39
0.162121,471,8148,17
0.166667,484,5679,11
0.099377,285,3838,13
0.166667,4001,310795,77
0.131667,4001,295141,73
0.26,1388,62748,45
0.096667,4001,309143,77
0.131667,3026,170844,56
0.26,63,698,11
0.121056,80,101,1
0.26,165,1113,6
0.236667,1888,92046,48
0.06732,44,46,1
0.19,747,11449,15
0.166667,4001,276888,69
0.060016,56,90,1
0.312788,91,113,1
0.228806,285,407,1
0.311727,4001,244063,61
0.225,1097,38557,35
0.359731,174,325,1
0.271667,61,382,6
0.325631,100,121,1
0.12,4001,283226,70
0.096667,1334,59168,44
0.085,3207,223489,69
0.28937,4001,261307,65
0.341667,1671,58340,34
0.266984,75,86,1
0.318333,147,1667,11
0.061667,3410,158780,46
0.206572,35,42,1
0.110796,175,661,3
0.154563,194,390,2
0.283333,353,2144,6
0.306667,1670,28647,17
0.201667,4001,322194,80
0.079945,153,214,1
0.225,4001,297933,74
0.337324,145,241,1
0.306667,4001,275017,68
0.12,1164,48065,41
0.236667,4001,271527,67
0.39556,91,103,1
0.341667,275,1769,6
0.061667,1456,84493,58
0.236667,4001,245263,61
0.19,4001,279198,69
0.178333,2148,128334,59
0.33,4001,246635,61
0.318333,4001,293443,73
0.085,3675,219595,59
0.257628,142,231,1
0.19,4001,288342,72
0.05,3476,206816,59
0.271667,1247,53684,43
0.229882,97,104,1
0.085,378,4768,12
0.137955,200,385,1
0.125154,242,343,1
0.178333,440,4918,11
0.073333,2055,133358,64
0.143333,4001,281417,70
0.084813,184,681,3
0.143333,4001,280342,70
0.166667,1704,75081,44
0.178463,1307,32261,24
0.312941,193,272,1
0.19,4001,261004,65
0.26,3390,139034,41
0.108333,440,12708,28
0.309396,107,113,1
0.388333,65,609,9
0.096667,4001,278704,69
0.34245,97,154,1
0.271667,63,462,7
0.138845,98,103,1
0.06565,410,6160,15
0.257675,139,276,1
0.19,4001,280953,70
0.236667,4001,273003,68
0.270484,73,92,1
0.201667,4001,267304,66
0.236667,2380,72169,30
0.108333,4001,285571,71
0.061667,1647,96509,58
0.163688,239,627,2
0.201667,980,9843,10
0.05,4001,240567,60
0.131667,3247,226061,69
0.318333,254,4963,19
0.108333,4001,274759,68
0.364358,99,154,1
0.293672,70,89,1
0.073333,3929,222592,56
0.05,1540,69843,45
0.318333,4001,230763,57
0.155,4001,280982,70
0.05,4001,246608,61
0.073333,4001,275847,68
0.295,1487,44415,29
0.345005,342,3252,9
0.376667,372,6831,18
0.178333,4001,295605,73
0.201667,1265,33505,26
0.101729,122,209,1
0.19,4001,277336,69
0.131534,92,141,1
0.12,4001,292197,73
0.131667,2312,147786,63
0.213333,4001,214820,53
0.174297,79,89,1
0.108333,4001,288588,72
0.05,1842,132231,71
0.082725,97,154,1
0.245631,93,94,1
0.376667,435,7307,16
0.182588,81,154,1
0.143333,4001,325809,81
0.166667,4001,283453,70
0.190828,385,1241,3
0.159242,786,38027,48
0.236667,1019,18478,18
0.294134,100,148,1
0.121969,98,255,2
0.086969,285,2090,7
0.12,60,570,9
0.225,1316,43440,33
0.096667,4001,253401,63
