evolution rate,length lived,species population time,population
0.353333,61,139,2
0.07682,640,41465,64
0.166667,4001,203470,50
0.073333,1128,44822,39
0.143333,4001,268128,67
0.286206,106,247,2
0.314525,126,425,3
0.155,4001,302675,75
0.198804,136,312,2
0.267261,99,114,1
0.341667,157,1141,7
0.330648,125,209,1
0.159852,260,812,3
0.051197,558,20245,36
0.221076,378,2200,5
0.083435,330,407,1
0.094984,178,249,1
0.122149,125,745,5
0.353333,331,2749,8
0.357209,297,3179,10
0.294482,1430,107907,75
0.38339,607,19363,31
0.087932,279,2691,9
0.327334,299,1961,6
0.077897,118,148,1
0.388428,83,99,1
0.236667,380,2068,5
0.056538,640,65195,101
0.143641,214,254,1
0.155,4001,300628,75
0.055172,528,37947,71
0.188922,260,611,2
0.236487,619,4769,7
0.33,236,1393,5
0.39819,183,3320,18
0.287473,152,236,1
0.323099,78,88,1
0.085741,93,95,1
0.131667,1766,286130,162
0.182675,224,449,2
0.201667,226,1941,8
0.110828,96,108,1
0.37469,78,90,1
0.37466,93,104,1
0.187076,95,103,1
0.058955,198,294,1
0.248333,4001,405321,101
0.170235,106,110,1
0.189632,115,133,1
0.28736,128,143,1
0.225,1209,63858,52
0.162836,98,101,1
0.103527,94,99,1
0.225,1065,25953,24
0.245323,207,314,1
0.173321,506,1792,3
0.281406,103,149,1
0.091574,357,7890,22
0.283557,122,726,5
0.126041,428,6365,14
0.144323,685,16013,23
0.166667,716,11658,16
0.216504,273,474,1
0.178333,4001,270359,67
0.085,1202,63405,52
0.240483,4001,280494,70
0.318333,1475,37849,25
0.177298,185,232,1
0.178333,4001,255895,63
0.191832,130,401,3
0.137645,1280,194477,151
0.080099,639,30722,48
0.297817,4001,310593,77
0.125641,308,596,1
0.350881,146,418,2
0.338699,3472,183425,52
0.073333,971,13906,14
0.107057,99,107,1
0.143333,4001,265551,66
0.173532,116,156,1
0.253804,283,550,1
0.19,4001,318268,79
0.367763,447,3107,6
0.280422,93,94,1
0.117529,640,12070,18
0.071276,152,251,1
0.315795,196,732,3
0.226341,89,100,1
0.12,211,1272,6
0.261654,126,219,1
0.166667,4001,323543,80
0.053103,312,5839,18
0.393278,304,1350,4
0.155,4001,300481,75
0.271667,1183,15582,13
0.19,4001,292163,73
0.117382,474,2565,5
0.178333,4001,285389,71
0.143333,1013,74655,73
0.228063,124,150,1
0.268717,99,113,1
0.271667,848,8309,9
0.07673,205,541,2
0.248333,630,7404,11
0.131667,1985,146684,73
0.074972,635,29731,46
0.318333,272,6804,25
0.150919,85,98,1
0.214906,87,95,1
0.387934,163,341,2
0.251771,99,103,1
0.184974,104,110,1
0.311198,161,355,2
0.125032,411,7768,18
