evolution rate,length lived,species population time,population
0.387078,77,244,3
0.19905,88,104,1
0.288257,96,97,1
0.220792,15000,687481,45
0.12693,15000,840045,56
0.350875,96,107,1
0.11344,15000,1220285,81
0.112559,15000,1104137,73
0.311526,6501,328581,50
0.270902,15000,1369672,91
0.071065,1115,16989,15
0.16906,15000,881349,58
0.175799,15000,1114453,74
0.284868,2012,119050,59
0.23418,15000,1352781,90
0.084857,1001,16098,16
0.392042,145,299,2
0.172165,15000,551788,36
0.398312,96,105,1
0.308154,15000,628724,41
0.179706,1001,54235,54
0.218373,15000,470052,31
0.261136,82,91,1
0.215333,15000,693026,46
0.354446,1116,39133,35
0.297802,15000,1031271,68
0.197004,1044,28555,27
0.095707,15000,482833,32
0.098279,1187,25647,21
0.251147,15000,637887,42
0.286303,1001,28137,28
0.201666,15000,977063,65
0.187546,99,147,1
0.203326,87,88,1
0.15764,15000,486187,32
0.136877,15000,960088,64
0.230742,15000,722033,48
0.341041,23,32,1
0.389065,111,114,1
0.285958,15000,702072,46
0.179386,197,391,1
0.132321,15000,1065644,71
0.215488,3501,97938,27
0.119229,15000,547535,36
0.107961,15000,575845,38
0.297784,241,663,2
0.148919,15000,1197716,79
0.312658,88,91,1
0.140172,15000,1015416,67
0.113914,15000,1310075,87
0.135535,15000,1017109,67
0.225972,98,107,1
0.125023,15000,1036259,69
0.217554,15000,1429567,95
0.181637,1001,15625,15
0.308079,93,109,1
0.234526,15000,465256,31
0.269996,107,217,2
0.05211,99,103,1
0.173516,15000,480174,32
0.182732,2044,63496,31
0.356699,105,115,1
0.139133,15000,546974,36
0.20787,1001,34810,34
0.211026,15000,563556,37
0.157522,90,91,1
0.096884,15000,1379091,91
0.263891,84,92,1
0.23242,15000,1096631,73
0.308087,84,106,1
0.303059,95,152,1
0.31953,15000,857695,57
0.232485,1501,63519,42
0.226407,15000,577412,38
0.1097,80,154,1
0.247867,15000,788013,52
0.123012,15000,585268,39
0.399077,2619,133155,50
0.37544,15000,932996,62
0.058468,1582,83481,52
0.12798,15000,1373106,91
0.175668,15000,539638,35
0.072994,15000,1378938,91
0.289692,1001,70948,70
0.203148,15000,1426400,95
0.198955,15000,646645,43
0.165157,15000,1202485,80
0.065458,504,2950,5
0.349404,96,107,1
0.072304,92,138,1
0.255022,15000,854026,56
0.120687,110,114,1
0.240311,15000,1351771,90
0.086563,89,92,1
0.062041,463,17500,37
0.29506,15000,894485,59
0.057472,1001,37776,37
0.344363,15000,519705,34
0.223065,1501,52265,34
0.141006,2989,71408,23
0.098716,15000,1189021,79
0.249341,1501,112894,75
0.162618,15000,1182201,78
0.132786,15000,1270377,84
0.35109,1794,43527,24
0.279107,15000,1167980,77
0.192785,1549,45385,29
0.299139,9501,675248,71
0.331989,501,26446,52
0.175095,15000,673540,44
0.380246,1372,49876,36
0.129792,15000,642007,42
0.089331,1711,134963,78
0.216965,15000,1249137,83
0.222851,15000,1123249,74
0.254243,15000,1394318,92
0.206166,15000,953089,63
0.147021,87,104,1
0.12251,15000,1103625,73
0.200144,15000,1550575,103
0.20121,15000,510571,34
0.281747,1476,35839,24
0.166289,15000,1131509,75
0.143144,15000,1090198,72
0.256129,1501,99651,66
0.382605,92,100,1
0.214512,15000,1526543,101
0.207976,117,119,1
0.236019,89,91,1
0.133461,15000,1286866,85
0.058977,15000,1091785,72
0.224907,3845,273919,71
0.101716,15000,1122652,74
0.348451,87,98,1
0.228007,15000,820104,54
0.153317,15000,630463,42
0.215949,5501,187081,34
0.160812,15000,1380777,92
0.154158,3300,160159,48
0.100733,15000,1548015,103
0.326428,92,99,1
0.167742,92,96,1
0.25056,148,340,2
0.221408,2001,82413,41
0.128093,15000,670998,44
0.058434,15000,1082552,72
0.275606,2001,102513,51
0.218871,15000,578792,38
0.350162,1035,18376,17
0.092799,15000,1069914,71
0.251707,3149,133269,42
0.234767,15000,1325395,88
0.115715,15000,1184263,78
0.075857,68,90,1
0.319967,84,99,1
0.154661,15000,864669,57
0.097025,1229,46570,37
0.07352,15000,1197340,79
0.172194,15000,1110746,74
