evolution rate,geometric mean length lived,geometric mean species population time
0.051,236.0,1910.0000000000005
0.053,263.0,10297.000000000002
0.056,304.512725514058,16506.427838875385
0.062,509.0,19937.000000000007
0.065,225.52605171021818,9521.899757926463
0.067,375.0,980.9999999999999
0.068,90.0,4137.0
0.073,988.9999999999999,88575.0
0.074,345.0,28548.0
0.075,292.0,78727.00000000003
0.076,132.0,900.9999999999998
0.077,255.78237221478383,32600.097286332566
0.079,405.45696933818897,6986.401217648093
0.08,999.0,53115.00000000001
0.084,346.0,25313.0
0.085,346.0,61486.00000000002
0.086,346.0,34923.00000000001
0.089,346.0,19532.999999999993
0.094,693.0,30643.99999999999
0.096,346.0,3703.999999999999
0.098,192.0,12033.999999999996
0.099,90.0,366.0
0.1,346.0,57896.00000000003
0.102,346.0,11016.000000000002
0.104,345.0,46798.00000000002
0.105,269.0,18275.000000000007
0.106,533.0,40722.99999999999
0.108,87.0,149.0
0.11,218.00000000000003,7806.000000000003
0.113,285.40147161498663,34566.90903161576
0.116,693.0,82884.00000000003
0.117,246.69819618310953,6623.6277069291855
0.118,305.28347482299137,44160.54755095322
0.119,347.0,8700.0
0.12,416.0,46693.999999999985
0.121,124.94398745037714,2934.419192957953
0.122,122.15154522149936,13713.462728282744
0.126,390.6225799925038,26542.43027682281
0.127,477.49031403788706,33568.07751420982
0.128,421.0,45076.0
0.129,272.0,20412.0
0.131,325.0,31792.000000000007
0.132,299.0,12893.999999999996
0.133,72.0,129.0
0.134,345.0,18976.000000000007
0.135,347.0,7121.000000000001
0.136,97.0,8795.999999999998
0.137,157.0,3694.0
0.142,92.0,96.0
0.145,69.0,261.0
0.146,402.6934317815477,13783.351551781592
0.147,102.0,2438.9999999999995
0.148,345.0,20065.999999999993
0.15,473.00000000000006,35879.99999999999
0.156,108.0,348.0
0.162,208.0,664.0
0.164,258.7083299779889,2744.660634759788
0.173,339.00000000000006,17274.000000000004
0.174,153.0,1615.0000000000002
0.175,110.00000000000001,172.0
0.176,362.99999999999994,15203.0
0.187,1406.0000000000005,64787.0
0.188,84.49260322655469,253.51923003985323
0.19,815.0,82900.00000000001
0.194,156.0,407.0
0.197,144.0,453.9999999999999
0.198,67.0,104.0
0.199,305.0,23621.0
0.201,83.0,150.0
0.205,437.0,17229.999999999996
0.21,140.9929076230432,591.0795208768444
0.218,353.3666650944879,8420.77573623713
0.223,96.0,140.0
0.224,69.0,99.0
0.23,86.0,277.99999999999994
0.234,80.0,216.0
0.236,1327.1115250799387,66611.09607265145
0.238,105.0,498.00000000000006
0.24,315.99999999999994,3728.0
0.242,238.0,3431.0
0.245,137.0,361.00000000000006
0.246,80.49844718999243,104.95713410721541
0.248,69.0,107.0
0.25,59.0,101.0
0.251,114.99999999999999,197.0
0.257,204.99999999999997,607.0
0.258,219.0,2018.9999999999998
0.26,133.0,475.0
0.262,171.0,2128.9999999999995
0.266,141.09571219565817,960.5951280326173
0.267,522.0,44706.00000000001
0.269,78.48566748139433,98.95453501482385
0.273,370.00000000000006,5485.000000000002
0.279,117.0,350.0
0.28,92.2875939658197,175.95453958338217
0.281,661.8610126000775,20516.689206594718
0.283,62.0,204.99999999999997
0.284,76.0,215.0
0.287,186.0,1477.9999999999995
0.289,72.0,105.0
0.291,96.0,409.0
0.295,130.03845585056752,1173.8901141077897
0.298,588.0,31846.999999999993
0.301,1562.9999999999998,73089.00000000001
0.304,168.0,380.0
0.31,385.38292645108186,3344.3091962317126
0.315,354.0,9936.999999999996
0.316,71.0,96.0
0.319,1713.9999999999998,134784.0
0.325,105.0,151.0
0.326,609.0,23634.0
0.33,179.69974958246326,2267.646577401338
0.333,250.99999999999997,1988.0
0.336,337.0,9002.999999999996
0.342,133.0,400.0
0.346,69.0,132.0
0.347,275.0,3266.9999999999995
0.35,143.0,198.0
0.351,136.0,652.0
0.358,89.0,273.0
0.363,747.0000000000001,139943.99999999997
0.364,54.0,95.0
0.367,1325.0,81332.0
0.368,293.0017064796722,2862.503799124116
0.37,284.0,9952.999999999998
0.372,263.0,9554.999999999998
0.373,327.0,7445.999999999999
0.382,375.0,14296.999999999996
0.386,153.06861206661543,615.9870128501087
0.388,154.14279094398157,2310.181811027003
0.39,559.0,31455.999999999993
0.393,133.0,645.0
0.399,144.8965147959053,345.0652112282546
0.4,207.5283113216122,1377.946297937623
