timestamp,interval_seconds
1771347575.450403,1.112530
1771347576.374493,0.924279
1771347576.751425,0.376927
1771347577.198026,0.446590
1771347577.544124,0.346133
1771347578.472085,0.927902
1771347578.770982,0.298839
1771347579.336746,0.565884
1771347579.763629,0.426888
1771347580.082246,0.318609
1771347580.513038,0.430744
1771347580.978070,0.465084
1771347581.549976,0.571935
1771347581.890871,0.340836
1771347582.315628,0.424671
1771347582.680857,0.365348
1771347583.121070,0.440154
1771347583.511719,0.390724
1771347584.028501,0.516787
1771347584.432583,0.404083
1771347584.880611,0.448040
1771347585.744553,0.863913
1771347586.058201,0.313676
1771347586.395512,0.337303
1771347586.671290,0.275799
1771347587.218057,0.546758
1771347588.354811,1.136741
1771347589.179098,0.824320
1771347590.193910,1.014803
1771347591.181904,0.987995
1771347591.520632,0.338735
1771347592.612436,1.091815
1771347592.911404,0.298982
1771347594.232059,1.320645
1771347594.610288,0.378236
1771347594.945754,0.335478
1771347595.438621,0.492747
1771347595.730532,0.292023
1771347596.248994,0.518453
1771347596.941342,0.692378
1771347598.013871,1.072531
1771347598.525064,0.511120
1771347599.009417,0.484417
1771347599.425072,0.415578
1771347599.754762,0.329789
1771347600.215648,0.460892
1771347600.898301,0.682630
1771347601.234076,0.335754
1771347602.024396,0.790352
1771347603.393868,1.369473
1771347604.244267,0.850403
1771347604.876687,0.632446
1771347605.140917,0.264228
1771347605.626718,0.485804
1771347606.340428,0.713710
1771347606.656999,0.316582
1771347607.297189,0.640084
1771347607.738788,0.441621
1771347609.084720,1.345993
1771347609.601523,0.516811
1771347609.912810,0.311315
1771347610.240482,0.327673
1771347610.934658,0.694103
1771347611.449683,0.515101
1771347611.877671,0.428007
1771347612.318356,0.440677
1771347612.977942,0.659603
1771347613.623709,0.645759
1771347614.462718,0.839024
1771347615.083384,0.620657
1771347615.434962,0.351567
1771347615.835940,0.400963
1771347616.290400,0.454462
1771347616.688564,0.398188
1771347617.008705,0.320163
1771347617.818674,0.809946
1771347618.419898,0.601211
1771347618.839950,0.420069
1771347619.176031,0.336099
1771347619.491134,0.315113
1771347620.171547,0.680399
1771347620.540022,0.368451
1771347621.966518,1.426519
1771347622.309363,0.342863
1771347622.689390,0.380031
1771347623.025816,0.336418
1771347623.374008,0.348203
1771347623.730592,0.356546
1771347624.111257,0.380697
1771347624.765580,0.654331
1771347625.603175,0.837596
1771347626.224633,0.704692
1771347626.675757,0.451118
1771347628.055713,1.379927
1771347628.655444,0.599797
1771347629.116818,0.461360
1771347629.442144,0.325356
1771347630.035535,0.593410
1771347630.508711,0.473129
1771347631.560031,1.051352
1771347633.141280,1.581346
1771347633.720516,0.579266
1771347634.342656,0.622153
1771347634.718043,0.375410
1771347635.101564,0.383523
1771347635.441660,0.340098
1771347635.848936,0.407271
1771347636.889267,1.040376
1771347637.410442,0.521177
1771347637.861917,0.451502
1771347639.945093,2.083142
1771347640.317406,0.372387
1771347640.808542,0.491081
1771347641.194784,0.386270
1771347641.559062,0.364340
1771347642.847700,1.288633
1771347643.258252,0.410613
1771347643.816734,0.558507
1771347644.804345,0.987622
1771347645.105822,0.301499
1771347645.563035,0.457150
1771347646.164695,0.601715
1771347646.625772,0.461095
1771347647.238658,0.612935
1771347647.922909,0.684268
1771347648.756518,0.833619
1771347649.374396,0.617910
1771347650.109434,0.735024
1771347650.784429,0.675023
1771347651.164503,0.380076
1771347651.605184,0.440625
1771347652.724813,1.119740
1771347653.170811,0.446030
1771347654.046088,0.875303
1771347654.719905,0.673830
1771347654.990595,0.270615
1771347656.201260,1.210776
1771347656.528855,0.327543
1771347657.445795,0.917001
1771347657.984472,0.538694
1771347658.415479,0.431030
1771347658.992873,0.577419
1771347659.351924,0.359029
1771347659.647116,0.295215
1771347660.507072,0.859908
1771347660.913927,0.406910
1771347661.304585,0.390704
1771347661.838542,0.533974
1771347662.612833,0.774311
1771347663.058621,0.445773
1771347663.633511,0.574915
1771347664.618528,0.985013
1771347665.313850,0.695325
1771347666.525135,1.211379
1771347666.988662,0.463530
1771347667.309744,0.321108
1771347667.683245,0.373510
1771347668.061356,0.378103
1771347668.510944,0.449563
1771347669.014670,0.503792
1771347669.459641,0.445001
1771347670.555741,1.096107
1771347670.903980,0.348247
1771347671.253953,0.349974
1771347672.141430,0.887440
1771347673.280476,1.139154
1771347673.646122,0.365626
1771347674.145668,0.499586
1771347674.715107,0.569386
1771347675.974230,1.259233
1771347676.482885,0.508654
1771347676.818030,0.335103
1771347677.143092,0.325133
1771347677.573432,0.430345
1771347678.320207,0.746790
1771347678.643802,0.323608
1771347679.217416,0.573477
