evolution rate,length lived,species population time,population
0.19,53,90,1
0.142,792,8292,10
0.131,53,140,2
0.369,64,103,1
0.168,646,21372,33
0.185,460,2303,5
0.17,136,302,2
0.123,58,97,1
0.09,12,13,1
0.069,113,973,8
0.12,125,339,2
0.165,74,160,2
0.158,81,321,3
0.171,87,235,2
0.093,58,105,1
0.251,114,301,2
0.267,1496,102794,68
0.259,97,195,2
0.263,68,180,2
0.234,97,212,2
0.234,288,3352,11
0.23,77,114,1
0.208,390,6023,15
0.21,137,725,5
0.196,96,148,1
0.181,64,118,1
0.164,366,3169,8
0.146,101,547,5
0.126,65,112,1
0.108,452,8157,18
0.127,340,6788,19
0.12,101,663,6
0.102,110,204,1
0.081,145,1109,7
0.074,85,347,4
0.05,232,1806,7
0.137,53,95,1
0.153,76,152,2
0.092,47,90,1
0.362,90,214,2
0.156,57,84,1
0.117,69,87,1
0.146,115,305,2
0.093,78,170,2
0.108,47,85,1
0.073,80,294,3
0.083,53,104,1
0.103,54,194,3
0.097,46,127,2
0.067,90,796,8
0.395,74,185,2
0.095,125,803,6
0.115,78,311,3
0.084,172,536,3
0.101,196,1460,7
0.07,62,307,4
0.11,64,186,2
0.374,72,101,1
0.11,78,424,5
0.111,328,12622,38
0.104,455,22602,49
0.077,64,155,2
0.103,59,104,1
0.096,95,247,2
0.235,67,128,1
0.235,187,1467,7
0.248,67,89,1
0.212,72,147,2
0.201,176,486,2
0.209,83,146,1
0.176,111,158,1
0.182,55,99,1
0.16,72,148,2
0.111,457,16131,35
0.104,60,115,1
0.107,64,474,7
0.056,96,345,3
0.06,61,204,3
0.103,63,624,9
0.079,60,100,1
0.087,60,118,1
0.079,58,190,3
0.082,88,1192,13
0.062,55,95,1
0.067,127,725,5
0.09,119,436,3
0.088,52,90,1
0.085,159,1161,7
0.099,65,100,1
0.097,228,1791,7
0.065,105,677,6
0.112,208,3155,15
0.085,212,2034,9
0.142,129,505,3
0.07,91,395,4
0.269,67,97,1
0.099,59,253,4
0.051,163,9376,57
0.139,59,355,6
0.094,74,645,8
0.27,88,264,3
0.108,156,1272,8
0.083,48,129,2
0.368,105,198,1
0.371,884,13423,15
0.372,134,318,2
0.364,116,155,1
0.387,91,293,3
0.357,76,96,1
0.342,267,1727,6
0.35,76,151,1
0.34,108,147,1
0.334,113,143,1
0.339,90,186,2
0.333,64,148,2
0.322,688,9477,13
0.329,454,2834,6
0.338,169,1145,6
0.338,87,185,2
0.336,157,597,3
0.325,139,1129,8
0.313,98,545,5
0.344,116,589,5
0.328,124,1081,8
0.331,320,1261,3
0.321,138,164,1
0.319,1220,21259,17
0.307,438,2870,6
0.32,220,3209,14
0.319,906,10074,11
0.313,148,586,3
0.287,86,117,1
0.285,117,618,5
0.289,534,4612,8
0.262,140,503,3
0.256,195,428,2
0.252,197,927,4
0.24,133,248,1
0.233,176,1281,7
0.242,86,102,1
0.232,229,2560,11
0.23,51,122,2
0.233,140,446,3
0.21,247,924,3
0.207,745,10570,14
0.192,328,4204,12
0.186,73,204,2
0.164,270,2946,10
0.158,936,12232,13
0.129,67,123,1
0.106,69,395,5
0.095,226,2932,12
0.277,70,95,1
0.353,979,26034,26
0.356,77,159,2
0.358,109,151,1
0.365,80,214,2
0.354,134,663,4
0.336,88,208,2
0.33,389,2345,6
0.347,88,100,1
0.331,65,171,2
0.329,228,1177,5
0.322,1241,15644,12
0.313,130,416,3
0.338,80,264,3
0.289,163,1635,10
0.255,69,108,1
0.276,123,429,3
0.238,101,214,2
0.262,80,209,2
0.259,78,94,1
0.212,73,148,2
0.222,264,1911,7
0.204,1059,10363,9
0.201,70,137,1
0.184,76,139,1
0.187,112,406,3
0.142,155,391,2
0.148,348,5948,17
0.117,100,250,2
0.055,51,181,3
0.256,141,186,1
0.234,203,424,2
0.221,402,2330,5
0.199,137,996,7
0.205,331,1445,4
0.196,457,4815,10
0.161,52,97,1
0.155,134,504,3
0.165,59,148,2
0.145,187,518,2
0.14,59,211,3
0.114,52,93,1
0.069,117,567,4
0.091,51,96,1
0.127,79,158,2
0.064,73,938,12
0.073,55,238,4
0.06,75,268,3
0.051,59,195,3
0.25,624,8333,13
0.21,662,9286,14
0.196,78,128,1
0.194,51,94,1
0.182,173,730,4
0.171,55,100,1
0.159,1405,39994,28
0.12,52,116,2
0.063,58,96,1
0.098,64,312,4
0.13,259,2726,10
0.096,161,1545,9
0.072,85,249,2
0.076,51,99,1
0.103,646,6462,10
0.21,71,150,2
0.38,298,1556,5
0.374,374,3191,8
0.379,325,3270,10
0.37,234,1013,4
0.372,488,5765,11
0.367,456,7019,15
0.343,531,3049,5
0.327,506,4475,8
0.314,103,109,1
0.319,59,104,1
0.307,139,390,2
0.317,577,8428,14
0.318,100,198,1
0.301,79,187,2
0.333,155,471,3
0.324,244,1128,4
0.301,90,240,2
0.295,138,699,5
0.282,208,1056,5
0.276,447,4356,9
0.252,73,186,2
0.25,161,520,3
0.26,215,1108,5
0.264,294,1395,4
0.232,170,2066,12
0.224,95,204,2
0.213,173,1093,6
0.202,70,147,2
0.202,63,148,2
0.15,92,96,1
0.144,218,468,2
0.141,170,443,2
0.131,202,702,3
0.128,179,1742,9
0.06,60,253,4
0.097,58,336,5
0.051,62,207,3
0.108,102,241,2
0.082,99,361,3
0.06,122,383,3
0.085,62,291,4
0.102,54,106,1
0.058,48,129,2
0.128,231,1111,4
0.12,339,1769,5
0.065,65,431,6
0.074,54,101,1
0.079,416,12796,30
0.064,76,156,2
0.081,235,2891,12
0.084,158,1050,6
0.052,158,826,5
0.076,75,253,3
0.124,61,146,2
0.095,60,187,3
0.093,57,272,4
0.087,82,613,7
0.072,54,138,2
0.241,783,42296,54
0.246,226,740,3
0.246,370,3795,10
0.212,84,90,1
0.193,78,201,2
0.212,483,1878,3
0.203,1842,32011,17
0.197,102,111,1
0.162,82,196,2
0.187,88,210,2
0.157,107,143,1
0.169,48,85,1
0.164,142,229,1
0.13,80,528,6
0.096,48,89,1
0.056,56,100,1
0.166,107,316,2
0.093,105,1287,12
0.322,94,163,1
0.088,63,101,1
0.089,64,151,2
0.101,213,856,4
0.258,182,438,2
0.112,93,146,1
0.084,131,153,1
0.103,67,91,1
0.066,55,101,1
0.085,77,556,7
0.057,323,5240,16
0.07,58,164,2
0.094,337,4940,14
0.063,199,1101,5
0.076,105,298,2
0.294,89,206,2
0.164,1099,14867,13
0.139,59,103,1
0.132,727,6721,9
0.084,55,103,1
0.053,67,375,5
0.078,59,106,1
0.342,134,419,3
0.265,100,462,4
0.22,291,1326,4
0.208,84,409,4
0.203,341,1499,4
0.202,474,6909,14
0.201,70,83,1
0.199,197,603,3
0.184,132,202,1
0.158,64,99,1
0.129,58,102,1
0.143,178,232,1
0.08,427,17190,40
0.398,53,133,2
0.369,690,13160,19
0.379,420,4888,11
0.369,737,9214,12
0.375,97,152,1
0.342,89,231,2
0.321,268,1982,7
0.33,179,592,3
0.318,815,10681,13
0.307,1311,12056,9
0.296,128,187,1
0.289,86,239,2
0.312,69,94,1
0.296,204,415,2
0.28,84,117,1
0.279,381,1310,3
0.285,84,113,1
0.306,1147,17712,15
0.317,238,665,2
0.292,111,353,3
0.294,318,1586,4
0.262,114,211,1
0.26,190,475,2
0.227,79,150,1
0.242,55,83,1
0.234,139,794,5
0.235,141,347,2
0.197,91,98,1
0.209,175,744,4
0.186,74,157,2
0.186,71,162,2
0.18,299,1144,3
0.161,107,266,2
0.154,119,200,1
0.105,591,9649,16
0.121,167,502,3
0.089,68,445,6
0.104,129,738,5
0.08,114,457,4
0.076,207,13822,66
0.143,93,290,3
0.079,136,718,5
0.07,55,95,1
0.101,64,422,6
0.303,77,137,1
0.169,329,4127,12
0.251,536,3966,7
