evolution rate,length lived,species population time,population
0.33,57,92,1
0.102,70,299,4
0.242,195,641,3
0.231,490,2340,4
0.221,145,238,1
0.113,56,154,2
0.114,417,1300,3
0.4,59,103,1
0.078,109,155,1
0.084,543,6035,11
0.214,201,1168,5
0.136,160,1124,7
0.087,404,1022,2
0.328,319,3604,11
0.335,132,305,2
0.295,332,1426,4
0.305,1605,19602,12
0.279,98,134,1
0.248,93,153,1
0.147,58,112,1
0.132,74,213,2
0.106,246,940,3
0.203,73,81,1
0.182,226,705,3
0.17,406,1401,3
0.135,249,928,3
0.24,570,3475,6
0.239,69,100,1
0.154,217,358,1
0.098,62,233,3
0.116,54,98,1
0.059,95,140,1
0.216,92,229,2
0.164,522,5185,9
0.09,63,150,2
0.082,96,130,1
0.128,234,779,3
0.172,86,139,1
0.174,798,9333,11
0.118,168,240,1
0.134,274,1019,3
0.112,121,154,1
0.086,110,665,6
0.094,133,153,1
0.105,312,831,2
0.084,59,87,1
0.088,94,226,2
0.253,80,148,1
0.199,142,349,2
0.156,187,738,3
0.146,66,113,1
0.068,70,200,2
0.147,63,90,1
0.059,82,349,4
0.353,238,709,2
0.368,179,393,2
0.332,649,4348,6
0.293,108,320,2
0.272,157,561,3
0.248,819,7305,8
0.213,239,734,3
0.212,194,553,2
0.123,146,234,1
0.111,113,146,1
0.101,176,439,2
0.141,93,96,1
0.2,54,73,1
0.225,102,191,1
0.227,821,8159,9
0.2,275,928,3
0.184,268,977,3
0.114,617,6547,10
0.372,296,2062,6
0.359,489,2981,6
0.372,500,2962,5
0.292,216,1456,6
0.284,321,3949,12
0.214,114,600,5
0.249,285,1740,6
0.143,55,91,1
0.291,92,238,2
0.077,94,100,1
0.135,253,613,2
0.15,1711,16575,9
0.142,75,88,1
0.092,104,244,2
0.075,195,1081,5
0.121,95,194,2
0.117,62,199,3
0.126,225,478,2
0.287,81,100,1
0.259,230,978,4
0.298,48,91,1
0.278,88,141,1
0.222,959,10264,10
0.17,78,88,1
0.151,376,2422,6
0.08,103,145,1
0.069,336,1259,3
0.131,219,279,1
0.213,242,994,4
0.22,168,515,3
0.172,694,4541,6
0.162,492,2943,5
0.073,54,144,2
0.119,66,156,2
0.122,91,93,1
0.094,62,208,3
0.068,101,578,5
0.114,492,6169,12
0.227,81,98,1
0.194,271,2605,9
0.143,176,445,2
0.113,61,90,1
0.197,291,858,2
0.162,241,1148,4
0.152,1234,9984,8
0.221,260,1577,6
0.23,1443,15487,10
0.216,223,625,2
0.205,2809,21896,7
0.078,123,141,1
0.091,51,133,2
0.232,767,7020,9
0.216,1252,12450,9
0.195,74,203,2
0.13,895,9256,10
0.09,129,220,1
0.258,143,563,3
0.226,52,86,1
0.246,277,1111,4
0.193,243,593,2
0.189,963,10386,10
0.136,85,234,2
0.15,500,4112,8
0.254,112,613,5
0.266,90,163,1
0.27,100,231,2
0.256,66,131,1
0.225,283,1069,3
0.168,440,2562,5
0.143,190,1264,6
0.086,67,92,1
0.087,293,1411,4
0.141,169,366,2
0.328,99,156,1
0.23,831,4348,5
0.284,126,454,3
0.238,73,109,1
0.196,140,482,3
0.112,392,2993,7
0.261,105,252,2
0.233,131,295,2
0.164,77,200,2
0.115,106,210,1
0.225,274,1430,5
0.225,992,10277,10
0.199,1348,7897,5
0.179,648,5943,9
0.267,143,337,2
0.346,78,102,1
0.31,67,143,2
0.289,403,3289,8
0.311,258,1208,4
0.25,104,115,1
0.26,179,995,5
0.23,100,408,4
0.18,692,8185,11
0.136,67,156,2
0.075,114,154,1
0.081,266,400,1
0.305,271,2560,9
0.284,348,1317,3
0.249,1040,10134,9
0.205,898,12353,13
0.204,126,406,3
0.332,93,192,2
0.331,236,2588,10
0.308,152,345,2
0.311,1002,21636,21
0.319,422,3185,7
0.254,125,213,1
0.27,174,470,2
0.199,88,137,1
0.231,185,857,4
0.214,84,134,1
0.169,335,2641,7
0.147,333,1959,5
0.123,626,5939,9
0.25,432,1902,4
0.212,139,793,5
0.184,98,204,2
0.135,46,88,1
0.138,240,1360,5
0.066,53,98,1
0.195,812,8314,10
0.186,126,563,4
0.242,60,108,1
0.1,166,299,1
0.212,191,1243,6
0.235,235,887,3
0.171,85,112,1
0.206,94,240,2
0.342,78,144,1
0.313,545,6203,11
0.326,369,1786,4
0.281,120,233,1
0.253,628,7700,12
0.176,177,711,4
0.187,766,7276,9
0.157,51,100,1
0.102,1028,12614,12
0.191,71,96,1
0.173,155,510,3
0.172,77,111,1
0.121,76,103,1
0.149,100,239,2
0.057,113,642,5
0.086,65,153,2
0.073,140,314,2
0.126,390,1314,3
0.267,86,268,3
0.115,1112,14910,13
0.181,331,2360,7
0.153,714,9309,13
0.065,101,267,2
0.133,74,88,1
0.125,522,3347,6
0.362,96,274,2
0.154,968,9268,9
0.289,307,2182,7
0.212,108,252,2
0.196,189,554,2
0.122,59,99,1
0.181,124,165,1
0.162,977,16991,17
0.136,673,8932,13
0.059,258,566,2
0.073,58,97,1
0.07,193,665,3
0.07,92,249,2
0.095,95,102,1
0.072,426,1801,4
0.106,789,3278,4
0.139,181,536,2
0.17,381,1570,4
0.119,1333,11988,8
0.197,71,102,1
0.133,118,349,2
0.313,77,153,1
0.075,48,86,1
0.142,660,4294,6
0.115,263,1647,6
0.159,77,145,1
0.096,332,1138,3
0.115,351,582,1
0.102,74,139,1
0.088,243,1370,5
0.237,55,96,1
0.215,86,91,1
0.158,437,3989,9
0.082,155,620,4
0.094,76,93,1
0.136,56,68,1
0.151,400,2090,5
0.106,110,195,1
0.392,73,101,1
0.355,444,2174,4
0.313,82,105,1
0.362,152,432,2
0.307,160,402,2
0.26,95,148,1
0.286,122,545,4
0.23,186,308,1
0.184,150,155,1
0.163,162,848,5
0.166,93,119,1
0.118,153,335,2
0.058,178,206,1
0.358,1250,23292,18
0.068,61,96,1
0.187,192,768,4
0.077,155,349,2
0.204,268,876,3
0.149,69,85,1
0.188,911,4498,4
0.137,1084,8908,8
0.301,105,520,4
0.209,74,88,1
0.192,98,193,1
0.152,122,351,2
0.132,300,1182,3
0.152,873,18556,21
0.098,222,497,2
0.206,77,198,2
0.197,81,161,1
0.205,107,224,2
0.223,57,102,1
0.108,61,104,1
0.126,84,89,1
0.109,80,107,1
0.213,58,92,1
0.293,92,103,1
0.22,55,138,2
0.239,550,5884,10
0.151,266,834,3
0.115,138,311,2
0.139,107,251,2
0.38,1027,16184,15
0.358,807,5975,7
0.324,79,92,1
0.315,146,347,2
0.306,230,622,2
0.285,60,88,1
0.259,352,1940,5
0.211,394,4084,10
0.168,62,91,1
0.166,450,1242,2
0.4,107,365,3
0.234,395,1921,4
0.293,248,831,3
0.25,181,1679,9
0.274,1031,6337,6
0.226,211,873,4
0.201,194,200,1
0.169,1267,10418,8
0.105,852,11003,12
0.19,209,888,4
0.201,513,2838,5
0.074,124,1147,9
0.088,255,865,3
0.376,104,346,3
0.332,365,1662,4
0.306,115,152,1
0.299,169,1014,6
0.312,123,167,1
0.296,78,163,2
0.26,190,1565,8
0.224,143,242,1
0.185,698,6293,9
0.116,322,3030,9
0.065,469,1401,2
0.082,108,197,1
