evolution rate,length lived,species population time,population
0.32062,55,138,2
0.307266,15000,995676,66
0.196538,1045,14196,13
0.377671,96,159,1
0.179306,15000,812928,54
0.203944,1064,31919,29
0.257743,135,156,1
0.2261,15000,783647,52
0.065204,1077,17579,16
0.101728,15000,1015170,67
0.243483,2613,135798,51
0.185717,15000,1331568,88
0.199475,3194,133798,41
0.312788,81,91,1
0.156534,15000,1240754,82
0.236049,102,113,1
0.1904,15000,1292563,86
0.218139,1495,39730,26
0.14417,15000,1356197,90
0.274016,1040,17965,17
0.196604,3896,178671,45
0.202777,15000,839603,55
0.219358,1036,17183,16
0.393794,101,106,1
0.151424,15000,415630,27
0.20939,1072,31835,29
0.16656,15000,1270755,84
0.374489,112,115,1
0.172608,15000,586328,39
0.233214,15000,838669,55
0.125097,1135,17797,15
0.137252,102,160,1
0.172416,15000,958088,63
0.214346,1169,39047,33
0.120933,15000,1038292,69
0.188618,1064,16411,15
0.111775,90,103,1
0.18395,15000,956041,63
0.080955,83,86,1
0.127478,141,317,2
0.151942,15000,853739,56
0.054599,1577,120050,76
0.221471,15000,1043627,69
0.092042,15000,1420884,94
0.175655,3215,120978,37
0.101724,15000,1275321,85
0.103718,1408,79100,56
0.151861,15000,581907,38
0.19064,2416,51502,21
0.13149,15000,738323,49
0.104319,15000,382367,25
0.258556,94,97,1
0.326101,138,162,1
0.276697,619,9296,15
0.2278,1976,31879,16
0.19141,3358,163278,48
0.132603,6331,194040,30
0.164743,15000,1296456,86
0.161801,15000,1173360,78
0.38666,48,60,1
0.129944,15000,475049,31
0.315361,80,87,1
0.104534,108,110,1
0.143359,15000,582201,38
0.313066,1370,44659,32
0.161517,84,212,2
0.109635,15000,353538,23
0.263615,15000,637013,42
0.257861,1306,53949,41
0.157215,15000,1014967,67
0.19051,94,104,1
0.110071,15000,1370541,91
0.275637,94,99,1
0.19104,15000,1172204,78
0.319172,140,210,1
0.243826,85,100,1
0.112599,15000,432111,28
0.184094,83,91,1
0.201399,108,110,1
0.215254,15000,913068,60
0.127512,15000,1217446,81
0.265687,1642,33439,20
0.213809,15000,1148355,76
0.165069,95,103,1
0.053272,141,574,4
0.30503,97,100,1
0.270334,884,10387,11
0.234998,15000,842364,56
0.112606,15000,552467,36
0.252669,1811,46492,25
0.1581,95,101,1
0.114193,143,394,2
0.070388,15000,1018210,67
0.330432,59,62,1
0.066159,15000,1004296,66
0.151002,133,146,1
0.323371,15000,575242,38
0.152475,3042,147575,48
0.126034,15000,1207032,80
0.210479,91,98,1
0.138451,15000,646879,43
0.158126,134,196,1
0.328826,100,108,1
0.270381,15000,1206547,80
0.138278,50,51,1
0.106184,15000,1341529,89
0.217566,86,87,1
0.102556,15000,877285,58
0.119992,86,104,1
0.094768,15000,1092832,72
0.318593,102,108,1
0.080851,15000,739262,49
0.321357,1074,27467,25
0.253188,15000,1210072,80
0.112318,1582,71983,45
0.160117,15000,596947,39
0.330774,247,642,2
0.156906,15000,766418,51
0.167972,15000,427052,28
0.082076,15000,1067236,71
0.332127,136,235,1
0.204419,2280,76000,33
0.134236,108,112,1
0.315546,89,203,2
0.347165,15000,302416,20
0.122988,84,98,1
0.135987,15000,825878,55
0.124245,98,100,1
0.141161,15000,1225397,81
0.166689,1173,28721,24
0.287606,94,102,1
0.194867,15000,1267342,84
0.246206,1004,46216,46
0.072959,111,548,4
0.232827,105,110,1
0.068681,99,103,1
0.055913,15000,461831,30
0.362759,89,164,1
0.225075,15000,897243,59
0.194205,15000,1343907,89
0.197672,15000,463162,30
0.096424,2085,196993,94
0.135414,15000,1126792,75
0.095383,4840,524549,108
0.194898,15000,895849,59
0.232879,1337,16381,12
0.238321,2780,82165,29
0.167229,47,57,1
0.124918,15000,682251,45
0.309638,93,94,1
0.059243,15000,941865,62
0.285522,1078,17796,16
0.214274,15000,630136,42
0.125575,15000,1325674,88
0.22586,83,98,1
0.121158,15000,1382187,92
0.268561,2007,65759,32
0.178485,15000,1114971,74
0.348787,95,109,1
0.169165,78,103,1
0.32555,15000,1036529,69
0.202219,96,97,1
0.182466,15000,719131,47
0.192326,15000,549907,36
0.11212,593,5866,9
0.20361,15000,622758,41
0.0566,1233,120927,98
0.083974,80,101,1
0.08209,90,135,1
0.176602,15000,1017830,67
0.315076,1293,22753,17
0.152339,75,89,1
0.104607,15000,1380976,92
0.164682,15000,731740,48
0.143029,15000,885432,59
0.050265,1782,44517,24
0.178142,3601,150331,41
0.153018,15000,1013530,67
0.222587,1370,23908,17
0.169648,15000,1210447,80
0.062754,1659,28097,16
0.176419,4505,212837,47
0.078268,15000,1117751,74
0.091899,3465,274698,79
0.176972,15000,1370707,91
0.053591,1413,36936,26
0.218317,3407,239913,70
0.302386,98,145,1
0.076825,15000,1218455,81
0.341229,88,100,1
0.146489,15000,1093534,72
0.07434,15000,1008194,67
0.219852,1253,26353,21
0.171776,15000,1100047,73
0.170556,1567,24317,15
0.191831,15000,713666,47
0.172326,88,101,1
0.151491,15000,1103436,73
0.101928,15000,1380381,92
0.255679,2091,46371,22
0.08086,109,114,1
0.222687,15000,435619,29
0.238187,1233,30019,24
0.27539,15000,757978,50
0.139134,15000,569068,37
0.162125,100,107,1
0.097288,145,163,1
0.051166,68,783,11
0.080381,1083,87639,80
0.176132,8718,787926,90
0.130691,15000,1250037,83
0.194639,15000,634276,42
0.202968,1067,41387,38
0.172009,2329,43669,18
0.124867,15000,1439885,95
0.1364,15000,1126069,75
0.215393,90,138,1
