evolution rate,geometric mean length lived,geometric mean species population time
0.05,2179.2849848776846,127190.8057867151
0.051,520.0,13086.000000000002
0.054,70.0,96.0
0.062,2486.138450612925,108127.41335415274
0.066,94.0,102.0
0.073,3166.6367237814,217978.86348176954
0.08,167.0,187.0
0.085,3865.6024607836353,274504.8726940744
0.089,95.0,200.0
0.095,128.0,204.0
0.097,3734.8154828395004,220466.17773457328
0.106,83.0,85.0
0.108,4001.0,281273.28807386913
0.109,84.0,96.0
0.116,93.91485505499116,138.58571354941316
0.12,2780.058876315379,171136.2885456409
0.129,104.0,150.0
0.132,4001.0,268958.97724192543
0.142,1006.0000000000002,6072.000000000001
0.143,3613.3365621778653,212293.107259493
0.145,146.0,437.0
0.155,3755.2070052448166,210345.3197938189
0.159,75.0,79.0
0.162,131.0,277.0
0.165,1527.0000000000002,44797.0
0.167,1780.6917669660752,43952.467420727495
0.178,1731.9374758140023,53855.97989415385
0.19,3017.5597141600756,147909.744528466
0.202,2776.87522469248,122437.93816799705
0.212,95.0,105.0
0.213,3931.721304531583,204140.96654058486
0.215,86.0,93.0
0.224,475.0,1126.9999999999998
0.225,2357.361099732098,82554.3809059043
0.226,315.99999999999994,1752.9999999999998
0.237,3050.6271486368187,110997.46177278111
0.243,82.0,92.0
0.244,1646.9999999999995,73652.99999999999
0.248,1258.2649698587122,24178.065573593507
0.251,172.0,209.0
0.26,2391.8319916269465,88025.19128884579
0.272,1370.0317619190373,40011.70066734593
0.28,100.0,138.0
0.282,84.0,101.0
0.283,1067.7736044752996,21758.975050054007
0.285,172.0,480.99999999999994
0.295,1837.7515941982,33170.5952961994
0.298,1118.0000000000002,11287.0
0.307,1279.915622218902,19549.973657271246
0.309,86.0,98.0
0.318,1226.6331970071572,52031.76294341752
0.326,705.9999999999999,11772.000000000005
0.329,586.0,2055.0000000000005
0.331,79.0,96.0
0.333,39.0,43.0
0.341,89.0,96.0
0.342,4001.0,237302.99999999994
0.349,98.0,108.0
0.352,206.0,288.0
0.357,81.0,84.0
0.365,337.67713061398416,1168.7911577678153
0.368,91.0,142.0
0.375,56.00000000000001,61.0
0.377,74.0,143.0
0.379,125.0,263.0
0.391,229.99999999999997,759.0
