evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2525.0,153273.64285714287
0.051,520.0,13086.0
0.054,70.0,96.0
0.062,3343.0,217597.875
0.066,94.0,102.0
0.073,3413.5,249879.75
0.08,167.0,187.0
0.085,3898.3333333333335,279411.8888888889
0.089,95.0,200.0
0.095,128.0,204.0
0.097,3782.4285714285716,250517.42857142858
0.106,83.0,85.0
0.108,4001.0,282839.2
0.109,84.0,96.0
0.116,94.0,147.5
0.12,3085.125,214326.75
0.129,104.0,150.0
0.132,4001.0,271405.3333333333
0.142,1006.0,6072.0
0.143,3745.3,245798.2
0.145,146.0,437.0
0.155,3796.1428571428573,228975.0
0.159,75.0,79.0
0.162,131.0,277.0
0.165,1527.0,44797.0
0.167,2342.714285714286,134842.0
0.178,1966.2,90798.6
0.19,3284.0,212946.7142857143
0.202,3044.8,186638.8
0.212,95.0,105.0
0.213,3933.5,224302.75
0.215,86.0,93.0
0.224,475.0,1127.0
0.225,2711.25,132199.5
0.226,316.0,1753.0
0.237,3163.5,132555.5
0.243,82.0,92.0
0.244,1647.0,73653.0
0.248,1970.0,91981.75
0.251,172.0,209.0
0.26,2629.6666666666665,127551.0
0.272,1593.0,69142.0
0.28,100.0,138.0
0.282,84.0,101.0
0.283,1818.2,84645.6
0.285,172.0,481.0
0.295,2165.3333333333335,99300.66666666667
0.298,1118.0,11287.0
0.307,1302.5,23716.5
0.309,86.0,98.0
0.318,1227.0,52506.0
0.326,706.0,11772.0
0.329,586.0,2055.0
0.331,79.0,96.0
0.333,39.0,43.0
0.341,89.0,96.0
0.342,4001.0,237303.0
0.349,98.0,108.0
0.352,206.0,288.0
0.357,81.0,84.0
0.365,506.3333333333333,6613.666666666667
0.368,91.0,142.0
0.375,56.0,61.0
0.377,74.0,143.0
0.379,125.0,263.0
0.391,230.0,759.0
