evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234821.5
0.062,2742.0,184526.5
0.068,241.0,306.0
0.073,4001.0,293088.0
0.079,156.0,203.0
0.085,4001.0,251282.0
0.097,2696.0,184739.66666666666
0.108,4001.0,289011.0
0.12,4001.0,286220.5
0.135,83.0,186.0
0.143,3735.0,242798.0
0.155,3218.8,213211.2
0.167,2374.0,135466.5
0.178,4001.0,298946.0
0.19,2502.0,144123.5
0.202,3047.75,161728.0
0.21,1270.0,31806.0
0.225,1580.75,35469.25
0.237,2518.5,153277.5
0.238,163.0,225.0
0.248,3205.5,198612.5
0.26,1004.0,34716.0
0.266,352.0,7337.5
0.29,239.0,443.0
0.307,4001.0,268255.0
0.318,892.0,16832.0
0.365,1399.0,65789.0
