evolution rate,geometric mean length lived,geometric mean species population time
0.05,2209.60723843293,124636.18525134593
0.058,90.0,94.0
0.062,3592.2821768144713,235917.81310971556
0.073,3010.079381623872,186949.89649108783
0.075,95.0,149.0
0.077,89.0,90.0
0.085,3305.8332335727273,202456.54376086366
0.097,4001.0,283971.22796346206
0.098,112.00000000000001,118.0
0.104,415.00000000000006,1667.0000000000002
0.108,4001.0,283786.3854453952
0.109,333.00000000000006,461.00000000000006
0.12,3344.0763764177027,222272.96060656273
0.121,101.0,148.0
0.132,3927.130355330903,269251.97920273937
0.143,2546.6067408739577,111156.7929796294
0.146,141.0,196.0
0.153,213.0,371.00000000000006
0.155,2561.9265361181237,130876.77265348729
0.16,91.0,99.0
0.167,1884.8119975281231,51430.42445340199
0.178,2548.121939228308,118818.52075612175
0.19,2290.658157614096,92883.31667325247
0.202,3159.374508001096,159117.6127053997
0.21,238.0,320.0
0.213,1086.703960469457,22056.442701793803
0.225,3357.266939905257,168451.11270941806
0.237,1792.7979169383445,33222.02383207393
0.238,138.0,256.0
0.247,96.0,104.0
0.248,2741.4839806966165,140581.55912428192
0.259,85.0,155.0
0.26,112.00000000000001,926.9999999999998
0.269,103.0,105.0
0.272,1010.6156913898042,13295.695430840675
0.282,98.0,99.0
0.283,1116.9999999999998,11770.000000000004
0.287,98.0,166.0
0.292,75.0,86.0
0.295,709.4829991670211,8547.676650543797
0.299,79.0,82.0
0.307,1677.6461538003546,50049.83579113276
0.309,179.0,364.00000000000006
0.315,832.0,6039.000000000003
0.318,1048.8088481701518,22642.56363577235
0.33,1257.8799624765468,43658.94870470428
0.333,204.99999999999997,411.00000000000006
0.337,81.0,88.0
0.342,921.0000000000001,12967.999999999998
0.353,1271.4951045367814,44483.78700484002
0.359,74.0,93.0
0.364,95.0,105.0
0.371,86.0,248.0
0.373,264.0,438.0
0.377,4001.0,259691.9999999999
0.388,1011.9999999999999,58998.000000000015
0.39,79.0,103.0
