evolution rate,geometric mean length lived,geometric mean species population time
0.05,3553.520431538501,184636.07735233713
0.062,3711.575792155711,244891.5609145133
0.073,3499.3535641417657,243046.10461224453
0.078,179.0,198.0
0.085,3754.2572901888775,253873.35058184894
0.095,359.99999999999994,632.0
0.097,1950.1670490822703,94387.40064977533
0.099,106.0,112.99999999999999
0.108,3652.7526683401497,264586.55131963384
0.12,3833.091066873511,264608.62847798737
0.126,105.0,107.0
0.132,3046.9911698021233,171652.64764387155
0.143,3934.7190673002815,251919.319503799
0.155,3018.6587444034276,170120.97876740093
0.157,101.87737727287644,109.4988584415381
0.161,165.0,223.0
0.167,3283.7559751834847,176242.89297446478
0.178,480.4145722612289,3103.8008086781347
0.189,142.0,261.0
0.19,1984.12859147945,56602.07938908831
0.202,2668.1353929773227,116403.0370137873
0.213,2365.9633756654976,97174.22410069771
0.217,105.0,147.0
0.223,103.0,192.0
0.225,2403.7778046542435,123068.96969873879
0.235,99.0,103.0
0.237,3440.0214794663407,157751.09138342176
0.246,386.99999999999994,3545.9999999999995
0.248,1065.6502578963305,19494.785213658517
0.26,1646.7204166361703,41683.53883112998
0.272,4001.0,267853.9250519822
0.283,2088.3220109231647,76598.07104873686
0.29,1188.9999999999998,5711.999999999997
0.295,2133.161454645703,73814.89215372707
0.307,822.7368959758641,10415.76055792374
0.318,1681.4309336639915,40463.306220382954
0.329,96.0,114.99999999999999
0.33,1381.992116231177,32313.021238397614
0.331,107.0,194.0
0.333,60.0,92.0
0.336,446.0,11430.999999999998
0.342,1174.0,42891.99999999999
0.343,717.9394124854826,1738.1599466102075
0.349,83.0,133.0
0.35,108.0,109.00000000000001
0.351,119.0,195.0
0.367,60.0,88.0
0.369,55.00000000000001,77.0
0.39,878.9999999999998,10176.999999999998
0.395,109.00000000000001,164.0
