evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,22772.666666666668
0.051,136.0,208.0
0.053,137.0,157.0
0.059,94.0,109.0
0.06,335.0,10186.0
0.061,67.0,92.0
0.062,1582.5,96089.0
0.064,83.0,94.0
0.067,125.0,153.0
0.073,2231.0,143046.0
0.084,92.0,96.0
0.085,3219.25,206340.75
0.088,118.0,184.0
0.089,74.0,102.0
0.095,88.0,92.5
0.097,3256.6666666666665,215914.44444444444
0.098,175.0,504.0
0.102,241.0,288.0
0.108,3455.6,240832.0
0.12,3408.8,228763.2
0.129,136.0,146.0
0.132,2382.25,148969.5
0.134,91.0,109.0
0.143,3850.1111111111113,269775.22222222225
0.147,100.0,112.0
0.155,3705.5,242401.5
0.156,215.0,374.0
0.159,150.0,165.0
0.163,1343.0,43861.0
0.167,2426.6666666666665,148167.66666666666
0.178,1377.5,49373.5
0.182,110.0,159.0
0.188,131.0,218.5
0.189,98.0,496.0
0.19,2736.0,150150.6
0.198,88.0,94.0
0.199,84.0,90.0
0.201,86.0,87.0
0.202,2954.4285714285716,182220.7142857143
0.208,143.0,237.0
0.213,2526.25,154696.5
0.222,142.0,160.0
0.224,96.0,104.0
0.225,2169.2,119664.0
0.237,1726.75,94854.0
0.241,202.0,478.0
0.242,70.0,85.0
0.248,3129.6666666666665,199499.33333333334
0.255,158.0,167.0
0.26,866.5,15750.0
0.264,235.0,640.0
0.271,153.0,340.0
0.272,3393.0,196297.0
0.277,97.0,234.0
0.283,2352.8,124391.2
0.286,132.0,143.0
0.295,1187.625,24634.875
0.296,95.0,198.0
0.298,139.0,159.0
0.307,2358.4285714285716,142108.0
0.318,1748.0,57784.0
0.327,429.0,18538.0
0.33,1179.0,49915.0
0.339,94.0,95.0
0.342,972.3333333333334,32595.0
0.344,98.0,110.0
0.349,363.0,11315.0
0.351,47.0,59.0
0.353,565.6666666666666,7843.333333333333
0.358,193.0,440.0
0.365,685.0,20368.333333333332
0.368,148.0,248.0
0.377,1194.0,17981.0
0.389,101.0,105.0
0.392,584.0,19771.0
0.394,196.0,211.0
0.398,302.0,890.0
