evolution rate,geometric mean length lived,geometric mean species population time
0.05,361.4413511140086,14053.915027905341
0.051,136.0,208.0
0.053,137.0,157.0
0.059,94.0,109.00000000000001
0.06,335.0,10185.999999999998
0.061,67.0,92.0
0.062,744.629003804332,23546.653177790537
0.064,83.0,94.0
0.067,125.0,153.0
0.073,1358.1093475858272,73864.11927316267
0.084,92.0,96.0
0.085,2735.2956303679116,167467.73119628796
0.088,118.0,184.0
0.089,74.0,102.0
0.095,87.90904390334364,92.27133899537819
0.097,2469.0354799704915,110636.17755134733
0.098,175.0,504.0
0.102,222.7487373701589,259.93845425407915
0.108,3332.7758605806116,229148.04532508636
0.12,3055.9166799879195,172063.73202346775
0.129,136.0,146.0
0.132,1674.2289160257228,69402.2061181466
0.134,90.73036977771004,108.98164983151982
0.143,3820.8555512859334,266189.51303957973
0.147,100.0,112.00000000000001
0.155,3629.0503237251405,214765.37774385724
0.156,215.0,374.0
0.159,150.0,165.0
0.163,1343.0000000000002,43861.0
0.167,1745.6609360405885,74517.05231723831
0.178,1377.4977313955912,46756.00064162885
0.182,110.00000000000001,159.0
0.188,126.77539193392381,182.92621463311377
0.189,98.0,496.0
0.19,1566.56621426463,36206.587577257626
0.198,88.0,94.0
0.199,84.0,90.0
0.201,86.0,87.0
0.202,2622.566589632906,128766.03645964849
0.208,143.0,237.0
0.213,1290.878486643857,25856.443374208346
0.222,142.0,160.0
0.224,96.0,104.0
0.225,1627.1828971049767,63273.15659625035
0.237,1369.9055729764407,47806.347680318
0.241,202.0,478.0
0.242,70.0,85.0
0.248,2810.635460654545,164194.0952757532
0.255,158.0,167.0
0.26,805.8411754185809,15058.387828715266
0.264,235.0,640.0
0.271,153.0,340.0
0.272,3266.368489118156,173469.23538420553
0.277,97.0,234.0
0.283,1842.671973838225,77643.60250442525
0.286,132.0,143.0
0.295,1170.965615622629,20883.32507921983
0.296,95.0,198.0
0.298,139.0,159.0
0.307,1220.636561366919,28974.93349160301
0.318,1748.0,57784.000000000015
0.327,429.0,18538.000000000004
0.33,983.5347460131184,32774.06680520977
0.339,94.0,95.0
0.342,455.87382371310696,3791.347533350102
0.344,98.0,110.00000000000001
0.349,362.99999999999994,11315.000000000005
0.351,47.0,59.0
0.353,340.7893999215766,3841.1007570229685
0.358,193.0,440.00000000000006
0.365,400.3368516644275,5975.259207307343
0.368,148.0,248.0
0.377,1193.9999999999998,17981.000000000007
0.389,101.0,105.0
0.392,583.9999999999999,19770.999999999993
0.394,196.0,211.0
0.398,302.0,890.0
