evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,103.0
0.061,105.0,109.0
0.062,460.0,3289.0
0.065,209.0,2773.0
0.074,552.5,4849.5
0.075,101.0,111.0
0.076,336.5,12193.0
0.086,427.0,107899.0
0.092,86.0,99.0
0.111,425.0,3611.0
0.113,428.0,24536.0
0.114,302.0,2629.0
0.115,482.0,1397.0
0.116,288.0,644.0
0.121,87.0,100.0
0.128,147.0,356.0
0.138,230.0,1476.0
0.143,61.0,100.0
0.151,819.0,13462.0
0.155,4001.0,319552.5
0.165,179.0,423.0
0.167,4001.0,275882.0
0.17,80.0,86.0
0.174,527.0,2073.0
0.178,45.0,58.0
0.181,164.0,186.0
0.186,240.0,1717.0
0.194,151.0,681.0
0.196,865.0,18756.0
0.197,158.0,201.0
0.202,1785.0,93205.66666666667
0.211,92.0,95.0
0.213,1820.6666666666667,58235.0
0.215,956.0,28492.0
0.216,95.0,148.0
0.217,86.0,112.0
0.218,106.0,198.0
0.225,79.0,866.0
0.226,197.0,307.0
0.237,1058.0,32873.0
0.247,689.0,11206.0
0.248,2150.0,144499.0
0.257,90.0,95.0
0.26,2991.0,181187.0
0.266,105.0,247.0
0.267,61.0,94.0
0.272,4001.0,254326.0
0.279,109.0,200.0
0.283,693.0,7388.0
0.292,281.0,802.0
0.293,97.0,100.0
0.295,2100.6666666666665,123050.0
0.306,76.0,86.0
0.307,1015.0,20692.0
0.318,107.0,158.0
0.321,271.0,2961.0
0.326,96.0,108.0
0.329,1774.0,150966.5
0.334,125.0,229.0
0.336,410.0,5770.0
0.342,61.0,595.0
0.343,84.0,90.0
0.351,383.0,4643.0
0.36,108.0,114.0
0.362,212.0,269.0
0.363,1428.0,68113.0
0.375,120.0,180.0
0.376,244.0,785.0
