evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.0,30258.0
0.055,82.0,116.0
0.062,920.0,32937.666666666664
0.064,751.0,2794.0
0.065,778.0,40601.0
0.073,721.6666666666666,28393.666666666668
0.075,320.0,6742.0
0.076,107.0,113.0
0.085,815.0,39723.0
0.088,559.0,73555.0
0.091,567.0,59504.0
0.093,575.3333333333334,55566.666666666664
0.096,548.0,17984.0
0.097,1071.0,67972.0
0.104,82.0,105.0
0.108,813.5,22282.5
0.117,86.0,97.0
0.118,519.0,11668.0
0.12,1035.0,67385.0
0.124,473.0,9135.0
0.132,331.0,17451.0
0.141,4001.0,263129.0
0.143,4001.0,317620.0
0.155,4001.0,284684.25
0.158,197.0,918.0
0.16,94.0,522.0
0.165,1163.0,13087.0
0.167,581.0,21082.0
0.177,1275.0,22539.0
0.19,4001.0,229581.0
0.193,174.0,317.0
0.202,3218.3333333333335,219115.0
0.213,4001.0,273892.0
0.223,432.0,40828.0
0.225,97.0,101.0
0.237,190.0,1436.0
0.24,399.0,916.0
0.243,81.0,101.0
0.245,487.0,5678.0
0.246,323.0,1357.0
0.248,2901.5,166746.5
0.249,82.0,122.0
0.269,312.0,928.0
0.271,84.0,99.0
0.272,4001.0,221064.0
0.274,506.0,5457.0
0.283,4001.0,312588.0
0.288,4001.0,279807.0
0.293,35.0,48.0
0.3,1187.5,68100.5
0.301,435.0,5605.0
0.303,94.0,99.0
0.313,98.0,105.0
0.318,214.0,1379.0
0.328,300.0,705.0
0.335,277.5,2254.5
0.342,61.0,608.0
0.349,112.0,114.0
0.36,91.0,92.0
0.365,87.0,320.0
0.373,3877.0,283388.0
0.386,79.0,92.0
0.389,162.0,388.0
0.392,566.0,40143.0
