evolution rate,geometric mean length lived,geometric mean species population time
0.05,312.2819239085093,2445.666166916491
0.055,81.50460109711598,112.31651704001509
0.062,879.8174509427968,15253.36699937364
0.064,751.0000000000001,2794.0000000000005
0.065,778.0000000000001,40601.000000000015
0.073,463.78478394920484,5593.660078022654
0.075,320.0,6741.999999999999
0.076,107.0,112.99999999999999
0.085,767.9166621450534,32528.09138268027
0.088,559.0,73555.0
0.091,567.0000000000001,59503.99999999997
0.093,463.15413919493596,13925.87363650908
0.096,548.0,17983.999999999996
0.097,1071.0,67972.0
0.104,82.0,105.0
0.108,766.8572226953332,13407.41585839717
0.117,86.0,97.0
0.118,519.0,11668.0
0.12,1034.9999999999998,67384.99999999999
0.124,473.00000000000006,9135.0
0.132,313.9044440590162,4404.589084125783
0.141,4001.0,263128.9999999999
0.143,4001.0,317620.0000000001
0.155,4001.0,282882.8322588539
0.158,197.0,917.9999999999998
0.16,94.0,522.0
0.165,1163.0,13087.000000000005
0.167,580.9999999999999,21082.0
0.177,1274.9999999999995,22539.0
0.19,4001.0,229581.00000000003
0.193,174.0,317.0
0.202,2979.911174514077,190593.12064937575
0.213,4001.0,273892.0
0.223,432.0,40828.000000000015
0.225,97.0,101.0
0.237,190.0,1436.0
0.24,399.0,916.0
0.243,81.0,101.0
0.245,487.0,5678.0
0.246,322.99999999999994,1356.9999999999998
0.248,2899.7241248091173,165749.6758126542
0.249,82.0,122.0
0.269,312.00000000000006,928.0000000000001
0.271,84.0,99.0
0.272,4001.0,221064.00000000003
0.274,505.99999999999994,5457.0
0.283,4001.0,312588.0000000002
0.288,4001.0,279807.0
0.293,34.99999999999999,48.0
0.3,463.04859356227394,5110.159293016216
0.301,434.99999999999994,5604.999999999998
0.303,94.0,99.0
0.313,98.0,105.0
0.318,214.0,1379.0000000000002
0.328,300.00000000000006,705.0000000000001
0.335,227.08148317289104,784.7853209636377
0.342,61.0,608.0
0.349,112.00000000000001,113.99999999999999
0.36,91.0,92.0
0.365,87.0,320.0
0.373,3877.0000000000005,283388.0000000001
0.386,79.0,92.0
0.389,162.0,388.0
0.392,566.0,40142.99999999999
