evolution rate,length lived,species population time,population
0.178333,59,87,1
0.388333,1444,63080,43
0.386416,146,208,1
0.129814,209,268,1
0.075684,298,601,2
0.143333,3157,249791,79
0.108333,156,897,5
0.120561,910,6860,7
0.336957,138,396,2
0.306667,64,680,10
0.37024,180,351,1
0.086201,479,24403,50
0.164589,85,152,1
0.134025,89,95,1
0.086387,124,133,1
0.247769,285,588,2
0.347229,160,291,1
0.178333,4001,292511,73
0.315041,181,348,1
0.166667,2473,106699,43
0.288122,94,192,2
0.083647,613,19043,31
0.094694,791,2276,2
0.329289,92,95,1
0.315565,90,148,1
0.396778,86,97,1
0.081603,481,32053,66
0.378264,176,478,2
0.061667,831,69620,83
0.134621,84,92,1
0.399897,76,82,1
0.248333,298,3052,10
0.251848,354,900,2
0.058871,475,20179,42
0.318333,63,540,8
0.173657,424,1102,2
0.168871,230,351,1
0.143333,4001,285312,71
0.20431,94,107,1
0.299019,97,103,1
0.061667,535,49863,93
0.100444,168,200,1
0.265961,69,84,1
0.096667,83,1301,15
0.215362,483,4599,9
0.337637,72,88,1
0.317244,99,101,1
0.353333,658,7290,11
0.191937,145,1071,7
0.201667,4001,286481,71
0.306667,1366,26904,19
0.388961,110,433,3
0.166667,4001,286815,71
0.309921,98,102,1
0.286887,103,105,1
0.301254,329,5233,15
0.116087,81,102,1
0.349337,4001,378050,94
0.131667,1234,76189,61
0.100426,93,108,1
0.136916,71,88,1
0.295,329,2137,6
0.062765,171,924,5
0.097236,107,212,1
0.19,4001,272437,68
0.052392,323,6772,20
0.183258,159,244,1
0.093797,475,27133,57
0.397243,86,148,1
0.096271,244,1577,6
0.27107,4001,237001,59
0.082529,145,257,1
0.081807,180,193,1
0.19,566,5475,9
0.06662,353,7077,20
0.15717,105,140,1
0.173806,95,190,2
0.368212,418,7476,17
0.097857,141,164,1
0.260584,2711,125132,46
0.056717,551,6049,10
0.162516,78,99,1
0.166667,959,22729,23
0.26,1994,103019,51
0.162731,159,263,1
0.332538,160,378,2
