timestamp,interval_seconds
1774590479.516386,0.787130
1774590480.189849,0.673609
1774590481.129682,0.939829
1774590481.363101,0.233428
1774590482.369444,1.006341
1774590482.682714,0.313272
1774590483.813191,1.130475
1774590484.618908,0.805688
1774590485.762245,1.143367
1774590486.911363,1.149098
1774590488.296684,1.385322
1774590488.782183,0.485513
1774590490.019947,1.237756
1774590491.625078,1.605120
1774590493.561353,1.936286
1774590494.728544,1.167191
1774590496.161348,1.432793
1774590496.797209,0.635883
1774590497.512220,0.715001
1774590498.730059,1.217845
1774590500.210449,1.480373
1774590501.619946,1.409509
1774590502.550222,0.930278
1774590503.698575,1.148353
1774590504.792265,1.093688
1774590505.762062,0.969808
1774590506.481207,0.719124
1774590507.826717,1.345523
1774590509.118021,1.291308
1774590510.522707,1.404687
1774590511.588406,1.065689
1774590512.920332,1.331930
1774590513.765992,0.845660
1774590515.346053,1.580048
1774590516.646652,1.300612
1774590518.020553,1.373894
1774590519.414395,1.393845
1774590520.764682,1.350292
1774590521.294565,0.529877
1774590522.169726,0.875157
1774590523.596616,1.426894
1774590524.742417,1.145733
1774590526.000344,1.257998
1774590527.138044,1.137704
1774590528.233094,1.095042
1774590528.917919,0.684830
1774590530.107786,1.189864
1774590531.094162,0.986380
1774590532.014793,0.920635
1774590532.626289,0.611492
1774590533.705841,1.079558
1774590534.606799,0.900956
1774590535.852795,1.245992
1774590536.739127,0.886328
1774590538.151820,1.412695
1774590539.212456,1.060626
1774590540.738023,1.525578
1774590542.146024,1.408000
1774590543.848383,1.702354
1774590545.085301,1.236923
1774590546.775386,1.690077
1774590547.651630,0.876257
1774590548.332699,0.681066
1774590550.147137,1.814432
1774590551.606336,1.459200
1774590553.042859,1.436523
1774590554.159352,1.116495
1774590555.260919,1.101575
1774590555.820195,0.559275
1774590556.802601,0.982391
1774590557.337985,0.535401
1774590558.639449,1.301451
1774590559.935464,1.296024
1774590560.813248,0.877784
1774590561.257507,0.444261
1774590562.101975,0.844465
1774590563.213520,1.111538
1774590564.614377,1.400862
1774590565.488715,0.874340
1774590566.437820,0.949102
1774590566.869831,0.432013
1774590567.654730,0.784893
1774590568.555944,0.901223
1774590569.211770,0.655824
1774590570.819941,1.608164
1774590571.961755,1.141816
1774590573.174665,1.212912
1774590574.223603,1.048938
1774590575.548424,1.324827
1774590576.864540,1.316109
1774590578.490297,1.625751
1774590580.067144,1.576835
1774590581.286863,1.219731
1774590581.797766,0.510913
1774590582.811073,1.013304
1774590584.074619,1.263544
1774590585.804356,1.729740
1774590586.755368,0.951009
1774590587.935692,1.180326
1774590589.031771,1.096079
1774590590.464539,1.432766
1774590591.190885,0.726347
1774590592.260212,1.069322
1774590592.977133,0.716933
1774590593.732253,0.755121
1774590595.214627,1.482373
1774590596.561918,1.347287
1774590597.686916,1.124996
1774590598.356124,0.669212
1774590599.422205,1.066073
1774590601.000412,1.578208
1774590602.048726,1.048315
1774590602.953748,0.905026
1774590604.031147,1.077396
1774590605.170469,1.139323
1774590606.500802,1.330333
1774590607.354065,0.853265
1774590608.322345,0.968279
1774590608.984222,0.661877
1774590609.858349,0.874123
1774590611.336318,1.477957
1774590612.663951,1.327644
1774590614.318447,1.654499
1774590615.884222,1.565768
1774590616.803838,0.919628
1774590617.760102,0.956262
1774590618.691433,0.931331
1774590619.571649,0.880221
1774590620.529798,0.958139
1774590621.061413,0.531621
1774590622.210798,1.149382
1774590622.556711,0.345916
1774590623.448421,0.891708
1774590624.158106,0.709685
1774590625.393142,1.235035
1774590627.017673,1.624531
1774590628.622268,1.604587
1774590629.661408,1.039147
1774590630.791111,1.129701
1774590631.939480,1.148372
1774590632.752928,0.813455
1774590633.701940,0.949011
1774590634.198644,0.496706
1774590635.341111,1.142466
1774590636.089731,0.748613
1774590637.501619,1.411891
1774590639.032500,1.530881
1774590640.181960,1.149463
1774590640.848587,0.666626
1774590642.165166,1.316576
1774590642.961733,0.796569
1774590644.217947,1.256214
1774590645.773148,1.555197
1774590647.405008,1.631864
1774590648.398502,0.993491
1774590649.572586,1.174082
1774590650.275014,0.702422
1774590651.226680,0.951672
1774590651.998440,0.771770
1774590652.910120,0.911672
1774590654.079076,1.168964
1774590654.808089,0.729008
1774590656.176075,1.367985
1774590657.560145,1.384065
1774590658.785621,1.225482
1774590659.855312,1.069684
1774590660.927367,1.072065
1774590661.412440,0.485070
1774590662.655315,1.242870
1774590663.779607,1.124296
1774590665.206007,1.426401
1774590666.610656,1.404645
1774590668.073420,1.462765
1774590669.246170,1.172754
1774590670.372711,1.126542
1774590670.820628,0.447919
1774590671.494062,0.673429
1774590672.110863,0.616809
1774590672.983614,0.872739
