evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1779.0,94156.0
0.067,329.0,4315.0
0.073,1290.0,80145.0
0.085,2106.0,135078.0
0.097,2352.4,149836.2
0.108,3657.6,251822.6
0.12,3024.75,205681.5
0.126,844.0,3225.0
0.138,186.0,285.0
0.143,3340.0,231746.5
0.144,87.0,177.0
0.145,229.0,949.0
0.148,118.0,143.0
0.155,4001.0,273488.0
0.167,2757.4,174273.4
0.174,115.0,249.0
0.178,4001.0,264519.75
0.189,103.0,106.0
0.19,4001.0,318835.0
0.193,85.0,124.0
0.202,4001.0,250344.66666666666
0.213,3098.0,160833.0
0.218,134.0,321.0
0.221,88.0,89.0
0.225,2034.0,98756.5
0.232,94.0,100.0
0.237,4001.0,276537.5
0.248,274.5,3562.5
0.251,448.0,5846.0
0.26,2082.5,138681.0
0.272,4001.0,250630.0
0.278,84.0,90.0
0.282,95.0,101.0
0.283,1066.0,23498.5
0.307,4001.0,269374.0
0.314,106.0,158.0
0.316,134.0,157.0
0.318,2996.0,196243.0
0.342,380.5,4778.5
0.346,90.0,103.0
0.365,220.0,1159.0
0.377,1008.0,28401.0
