evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2141.0,204230.0
0.051,360.0,1219.0
0.052,400.0,1401.0
0.056,263.0,626.0
0.061,263.5,1616.5
0.062,3592.0,347075.0
0.067,441.0,8060.0
0.073,106.0,143.0
0.077,2257.0,261676.0
0.078,598.0,7532.0
0.08,116.0,1075.0
0.085,396.6666666666667,34442.333333333336
0.089,385.0,1533.0
0.09,168.0,1270.0
0.096,496.0,6621.0
0.097,1657.0,128839.83333333333
0.108,389.0,11212.5
0.112,123.0,448.0
0.12,4001.0,344865.0
0.126,476.0,8292.0
0.129,149.0,391.0
0.13,134.0,194.0
0.132,639.0,16613.0
0.134,166.0,305.0
0.137,669.0,33159.0
0.142,172.0,2096.5
0.143,1747.5,89488.5
0.144,1013.0,55867.0
0.155,182.0,1824.0
0.156,83.0,135.0
0.159,271.0,2252.0
0.168,76.0,143.0
0.175,163.0,408.0
0.176,72.0,149.0
0.178,214.0,1775.0
0.182,110.0,158.0
0.183,95.0,99.0
0.185,68.0,99.0
0.186,160.0,720.0
0.191,1010.0,30353.0
0.192,82.0,159.0
0.202,162.5,1474.5
0.207,104.0,428.0
0.218,53.0,95.0
0.221,322.5,6772.0
0.244,156.5,520.0
0.25,59.0,107.0
0.254,81.0,143.0
0.261,112.0,113.0
0.278,150.0,196.0
0.28,61.0,90.0
0.295,124.0,714.0
0.307,109.0,143.0
0.308,267.0,5332.0
0.322,64.0,88.0
0.334,126.0,199.0
0.337,80.0,105.0
0.34,603.0,9242.0
0.342,61.0,150.0
0.343,108.0,172.0
0.345,158.0,213.0
0.353,123.0,1574.0
0.355,80.5,92.5
0.361,262.0,5533.0
0.366,71.0,96.0
0.369,86.0,113.0
0.378,55.0,147.0
0.384,73.0,107.5
0.388,68.0,647.0
0.39,91.0,92.0
