evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.0,58615.99999999997
0.051,840.0,6497.999999999999
0.057,91.0,142.0
0.058,104.0,112.00000000000001
0.062,642.9564655374954,24678.74574387412
0.064,655.9999999999999,4190.0
0.085,1373.9999999999998,41931.000000000015
0.087,120.40348832155988,150.88074761214568
0.091,49.0,54.0
0.106,46.0,107.0
0.108,868.1820085673282,51160.17699343896
0.112,536.0000000000001,14154.0
0.113,265.8947160061666,1775.2464617624228
0.116,132.0,151.0
0.12,634.9999999999999,41691.00000000001
0.122,717.0,42335.00000000001
0.123,169.0,178.0
0.125,107.0,110.00000000000001
0.127,702.9999999999999,45837.000000000015
0.132,373.34449601685543,15814.876966981557
0.138,4001.0,443174.9999999999
0.143,2605.552291709914,178553.91411604395
0.155,2018.1719451027946,81890.48399539474
0.16,974.0,20101.000000000004
0.161,178.0,200.99999999999997
0.166,265.0,2308.0
0.167,4001.0,268084.27149685624
0.168,108.0,162.0
0.178,4001.0,266730.5154589552
0.19,4001.0,410195.99999999965
0.198,231.0,573.0
0.201,91.0,97.0
0.202,4001.0,303040.00000000006
0.203,124.0,208.0
0.213,93.0,156.0
0.215,86.0,99.0
0.216,84.0,98.0
0.225,4001.0,281957.99999999994
0.231,93.0,192.0
0.233,220.00000000000003,351.99999999999994
0.234,1090.9999999999998,16241.999999999993
0.236,609.0,4713.0
0.237,3246.0,214394.0
0.248,138.99640283115244,190.61217169950086
0.258,1700.9999999999998,84326.99999999999
0.26,1065.0,43503.0
0.267,66.0,77.0
0.268,148.0,171.0
0.27,106.0,130.0
0.272,95.24704719832528,391.64269430183435
0.275,90.0,237.0
0.279,100.0,101.0
0.283,1064.8895439678015,19188.50242567012
0.292,234.0,695.0000000000001
0.3,867.0,60690.999999999985
0.306,188.0,353.0
0.317,248.0,819.0
0.318,117.0,877.0
0.319,81.0,111.00000000000001
0.321,94.0,163.0
0.326,3857.0,225658.0
0.33,1843.7597457369545,65664.4842361531
0.342,716.0000000000001,8470.000000000002
0.358,189.0,335.0
0.364,143.0,165.0
0.365,56.99999999999999,153.0
0.369,184.1602562986922,1075.5017433737614
0.378,105.0,117.0
0.383,182.0,209.0
0.393,166.59831931925365,447.734296207025
0.397,81.0,138.0
