evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1557.0,10080.0
0.059,74.0,86.0
0.074,94.0,1049.0
0.078,1910.0,58537.0
0.081,280.0,15727.0
0.09,3500.0,181667.0
0.091,3500.0,183935.0
0.094,78.0,83.0
0.095,3500.0,183088.0
0.111,1522.0,50914.0
0.115,1341.0,23980.0
0.118,551.0,4333.0
0.125,1.0,2.0
0.127,601.0,13941.0
0.128,3500.0,107614.0
0.134,432.0,1009.0
0.136,159.0,302.0
0.14,1202.0,11794.0
0.142,3500.0,140811.0
0.144,3500.0,155013.0
0.15,886.0,6272.0
0.152,3500.0,109552.0
0.156,72.0,766.0
0.157,1201.0,14690.0
0.165,3500.0,156184.0
0.169,1789.0,45440.0
0.175,3500.0,192223.0
0.176,3500.0,52101.0
0.191,501.0,14415.0
0.194,1983.0,46245.0
0.208,106.0,108.0
0.209,1301.0,31347.0
0.211,1401.0,15808.0
0.214,99.0,546.0
0.221,726.0,28345.0
0.222,1501.0,14460.0
0.226,539.0,4460.0
0.227,270.0,396.0
0.229,92.0,700.0
0.23,148.0,185.0
0.234,733.0,40128.0
0.273,1179.0,34327.0
0.28,1101.0,9523.0
0.286,201.0,4203.0
0.293,1368.0,31372.0
0.294,95.0,102.0
0.328,63.0,543.0
0.344,93.0,615.0
0.348,401.0,5090.0
0.358,301.0,2823.0
0.37,107.0,1010.0
0.376,367.0,3290.0
0.391,669.0,36828.0
