evolution rate,geometric mean length lived,geometric mean species population time
0.057,393.0,3263.0000000000005
0.067,93.0,106.0
0.073,723.0,18679.000000000004
0.076,121.0,143.0
0.082,86.0,87.0
0.087,505.0,10597.000000000004
0.089,93.0,98.0
0.092,313.0,12425.0
0.101,218.88809926535524,1817.0745719424942
0.102,192.0,3208.0
0.105,257.0,631.0
0.106,68.0,96.0
0.121,393.0,93088.00000000001
0.125,103.0,138.0
0.126,87.0,102.0
0.132,966.9999999999998,62497.000000000015
0.137,82.0,83.0
0.142,691.0000000000001,8124.000000000001
0.143,4001.0,254261.67368469745
0.15,1778.9999999999995,71984.00000000004
0.155,2242.6004994202594,130080.92965150569
0.156,731.0,20389.0
0.157,193.0,419.00000000000006
0.162,94.0,97.0
0.164,84.0,86.0
0.167,4001.0,228582.00000000012
0.172,142.0,258.0
0.173,84.0,99.0
0.178,2622.934968801531,103533.8201511083
0.18,86.0,100.0
0.19,2493.502356124815,100826.5343250476
0.191,73.0,104.0
0.197,77.0,83.0
0.209,181.0,666.0
0.213,3346.999999999999,204623.99999999994
0.221,87.0,90.0
0.223,311.0,5181.0
0.233,176.0,326.0
0.237,218.6778452427223,1244.3468166070095
0.24,238.0,442.0
0.242,1274.0,23772.999999999996
0.245,4001.0,200111.00000000006
0.248,1142.9504919047654,24822.21898699118
0.255,4001.0,252336.0
0.256,161.0,412.0
0.259,1581.0,20322.0
0.261,307.0,810.9999999999998
0.272,124.0,156.0
0.277,131.0,169.0
0.284,80.0,91.0
0.291,3120.9999999999995,168314.00000000006
0.295,791.6362801185908,15185.568412147097
0.302,274.0,1207.0000000000002
0.305,101.0,104.0
0.306,97.0,104.0
0.307,173.29454694248173,2051.4231645372442
0.311,957.0,64652.00000000001
0.314,137.0,206.0
0.317,112.00000000000001,112.99999999999999
0.33,740.3627489278481,8576.97126029929
0.331,310.0,4827.000000000001
0.335,86.0,105.0
0.336,71.0,108.0
0.343,92.0,93.0
0.354,570.0000000000001,20995.999999999996
0.367,97.0,111.00000000000001
0.369,1185.0,161473.00000000003
0.376,91.0,111.00000000000001
0.377,60.0,386.0
0.378,74.0,87.0
0.382,1645.0000000000002,84009.99999999999
0.385,81.0,98.0
0.395,89.0,94.0
0.399,140.0,426.99999999999994
