evolution rate,length lived,species population time,population
0.33,57,97,1
0.314,75,140,1
0.211,100,481,4
0.204,118,182,1
0.079,150,201,1
0.227,98,117,1
0.163,223,774,3
0.095,305,1289,4
0.078,177,249,1
0.263,373,4937,13
0.256,391,1498,3
0.234,75,97,1
0.188,898,4279,4
0.116,348,1281,3
0.275,193,503,2
0.239,59,114,1
0.295,47,90,1
0.239,214,1452,6
0.193,580,2595,4
0.136,403,1816,4
0.1,167,299,1
0.067,79,90,1
0.135,542,3384,6
0.226,46,83,1
0.211,119,608,5
0.17,175,490,2
0.104,619,4298,6
0.072,223,1161,5
0.089,69,101,1
0.078,976,4307,4
0.391,98,274,2
0.213,123,410,3
0.127,94,150,1
0.312,159,1169,7
0.122,214,1028,4
0.066,180,292,1
0.32,76,91,1
0.275,85,231,2
0.198,473,4707,9
0.178,367,2088,5
0.183,75,168,2
0.211,290,803,2
0.168,433,4893,11
0.098,331,3625,10
0.138,62,88,1
0.166,101,267,2
0.138,100,246,2
0.086,154,215,1
0.084,340,805,2
0.177,511,3826,7
0.124,79,83,1
0.113,223,1120,5
0.348,620,3947,6
0.28,81,130,1
0.292,275,2206,8
0.271,117,244,2
0.136,129,651,5
0.179,203,764,3
0.14,290,1156,3
0.306,134,293,2
0.298,108,174,1
0.25,101,285,2
0.256,1018,10633,10
0.202,239,682,2
0.183,50,90,1
0.1,63,97,1
0.379,57,101,1
0.34,45,88,1
0.368,317,930,2
0.298,179,473,2
0.333,114,146,1
0.346,102,159,1
0.325,110,169,1
0.227,206,1294,6
0.23,419,2202,5
0.163,60,93,1
0.129,219,352,1
0.17,95,153,1
0.149,181,300,1
0.215,452,2269,5
0.165,669,7609,11
0.091,50,91,1
0.163,50,92,1
0.163,113,150,1
0.164,626,8717,13
0.248,139,618,4
0.173,435,3081,7
0.171,82,107,1
0.118,490,2186,4
0.117,100,146,1
0.095,705,6834,9
0.083,805,4395,5
0.208,77,87,1
0.137,58,97,1
0.117,87,211,2
0.138,123,358,2
0.352,201,601,2
0.308,1036,9254,8
0.296,323,3168,9
0.268,86,142,1
0.242,153,570,3
0.202,720,7009,9
0.134,144,368,2
0.072,104,192,1
0.199,127,424,3
