evolution rate,geometric mean length lived,geometric mean species population time
0.05,1338.9672046676187,59000.88253259449
0.052,365.0,5861.999999999997
0.057,1131.0,61266.00000000002
0.059,821.0000000000001,39642.99999999999
0.06,561.7543947313629,14376.925401489698
0.062,872.5773748234897,40838.758850747465
0.065,889.4678184172827,41065.866738691904
0.067,837.0000000000001,70272.0
0.071,659.0,12119.999999999995
0.072,609.6818842642448,9494.449957738467
0.073,1136.9999999999998,26224.0
0.074,738.3901407792497,56889.0659441689
0.077,1465.0,46481.00000000001
0.079,731.3345201450527,16057.062389034627
0.08,102.0,108.0
0.083,469.00000000000006,25575.99999999999
0.085,564.5529204600753,43414.44066206545
0.087,653.0,9711.000000000002
0.089,605.0,40477.00000000001
0.09,327.00000000000006,4545.0
0.091,559.6257678127412,17038.119409136678
0.097,428.80548231276896,6876.901460433242
0.098,755.1026420295454,78386.06420786794
0.101,781.0000000000001,37502.00000000001
0.102,778.0000000000001,108131.00000000004
0.104,227.0,371.00000000000006
0.107,1986.0,60652.00000000002
0.108,1142.1036871553656,73664.17434792485
0.109,780.0000000000001,44774.00000000001
0.116,133.70115930686615,180.83694312833316
0.118,795.0000000000001,56037.99999999998
0.12,331.1153445332876,7495.737022729056
0.121,720.0,39538.99999999999
0.122,405.94457749796345,5078.8118689315515
0.124,746.2707283553335,9771.48003119282
0.127,1558.0,89757.0
0.128,290.9845356715714,2345.054370371826
0.129,649.9999999999999,30753.000000000007
0.132,767.4138388118891,39094.27538655753
0.133,449.0,2308.9999999999995
0.134,538.5610457506187,18833.782944485694
0.138,191.0,356.0
0.139,1560.9999999999998,86295.99999999997
0.14,388.0,2466.0
0.141,578.9999999999999,8030.999999999997
0.142,85.0,90.0
0.144,299.6915080545327,2509.436590153255
0.145,233.0,1973.9999999999998
0.148,304.0,1007.0
0.149,95.0,144.0
0.15,766.9999999999999,48898.99999999998
0.151,118.0,138.0
0.152,470.01797426355756,7191.347502445701
0.155,232.7960480764225,1722.706881625542
0.158,344.0,1223.0
0.159,200.9054503989377,4455.841110273121
0.162,87.0,91.0
0.163,1973.9999999999998,159025.99999999997
0.164,275.6592098951167,1854.233534374783
0.166,113.198939924365,182.51575274479734
0.167,532.0,44881.999999999985
0.168,662.1782237434269,12389.547449362308
0.169,132.0,220.00000000000003
0.17,486.00000000000006,62737.999999999985
0.172,84.32081593533117,266.848271495245
0.173,517.9189125722288,6872.372734361835
0.176,2428.7896162492134,162692.48084653437
0.177,376.0,3303.0
0.178,4001.0,238490.99999999994
0.179,345.0,702.9999999999999
0.18,277.99999999999994,3145.0000000000005
0.181,45.0,73.0
0.183,196.0,2166.0
0.186,304.66439121516095,1606.9195504988247
0.187,1355.0000000000005,101941.99999999996
0.19,459.56174775540217,5365.860508809375
0.192,227.99999999999997,1340.9999999999995
0.194,1103.0,29906.000000000007
0.196,465.00000000000006,12130.0
0.198,625.5901214053816,24133.758700210787
0.199,302.6962173533062,1814.3334864351698
0.2,1213.0000000000002,46583.0
0.201,186.0,746.0
0.202,749.9999999999999,27669.99999999999
0.203,932.0000000000002,11726.000000000005
0.205,93.0,258.0
0.206,138.0,165.0
