evolution rate,length lived,species population time,population
0.073333,54,99,1
0.283333,1684,65480,38
0.286755,2454,111088,45
0.341667,453,10172,22
0.2923,89,139,1
0.233226,247,974,3
0.201667,4001,254216,63
0.153514,228,316,1
0.227882,249,1115,4
0.104857,736,9253,12
0.198632,4001,311302,77
0.138579,838,21592,25
0.199974,283,426,1
0.05827,512,791,1
0.33,606,15719,25
0.160178,105,106,1
0.341667,3151,153623,48
0.353333,224,3607,16
0.311683,96,98,1
0.057681,164,204,1
0.26,727,5698,7
0.3111,147,190,1
0.078629,114,133,1
0.05,667,42418,63
0.132363,97,106,1
0.272169,2275,113167,49
0.225,4001,254641,63
0.271574,121,153,1
0.073524,90,93,1
0.26649,71,98,1
0.341667,503,3753,7
0.178333,1781,77072,43
0.150285,96,97,1
0.357967,162,237,1
0.248333,1314,41703,31
0.295,4001,261564,65
0.271914,78,82,1
0.130821,635,26461,41
0.295,4001,282670,70
0.26,1170,100360,85
0.365763,2289,130381,56
0.188036,4001,316971,79
0.318333,1270,16105,12
0.248333,4001,208706,52
0.155,1198,28708,23
0.358602,201,242,1
0.166667,4001,263495,65
0.069113,154,505,3
0.169266,761,3133,4
0.148509,107,110,1
0.05141,81,93,1
0.106716,97,105,1
0.201667,4001,284687,71
0.121371,448,4850,10
0.248084,97,108,1
0.143333,4001,267328,66
0.178333,1869,61771,33
0.054599,90,102,1
0.282799,84,100,1
0.142587,99,103,1
0.278642,84,146,1
0.166667,4001,244787,61
0.108333,1342,61753,46
0.055391,574,18280,31
0.200841,90,93,1
0.05,791,48153,60
0.381773,2138,243332,113
0.143333,4001,475477,118
0.175012,255,1370,5
0.367815,232,5468,23
0.30496,102,290,2
0.17015,4001,388035,96
0.088892,84,92,1
0.13232,106,110,1
0.057529,573,33658,58
0.096667,622,56790,91
0.350997,497,4965,9
0.271667,4001,263284,65
0.344386,89,105,1
0.130308,81,222,2
0.143255,567,9729,17
0.248333,938,18299,19
0.201667,2102,93754,44
0.155,4001,232235,58
0.271667,1557,68785,44
0.249694,120,157,1
0.12,143,15440,107
0.050835,524,29780,56
0.278411,92,102,1
0.392472,89,101,1
0.267737,149,334,2
