evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276670.0
0.062,4001.0,283444.0
0.073,4001.0,253529.5
0.085,4001.0,310133.0
0.097,3490.0,252863.2
0.108,4001.0,307370.0
0.123,80.0,98.0
0.132,3261.0,199004.6
0.143,1159.0,11913.0
0.145,104.0,107.0
0.164,187.0,212.0
0.165,284.0,967.0
0.167,3307.0,217940.5
0.178,472.0,6154.0
0.19,1788.0,68216.0
0.192,131.0,287.0
0.195,95.0,101.0
0.202,4001.0,244447.5
0.225,4001.0,279461.0
0.235,249.0,1361.0
0.26,1048.0,19935.0
0.272,3177.0,160476.5
0.277,171.0,177.0
0.295,1983.0,105360.0
0.309,87.0,148.0
0.327,262.0,1157.0
0.33,67.0,515.0
0.337,110.0,170.0
0.342,3093.5,181586.0
0.365,1441.0,57562.0
0.377,100.0,205.0
