evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267376.0
0.052,106.0,151.0
0.054,434.0,643.0
0.057,98.0,170.0
0.06,138.0,468.0
0.062,3366.777777777778,229557.66666666666
0.063,114.0,241.0
0.07,94.0,99.0
0.073,3302.8,213801.9
0.085,2772.8333333333335,178540.33333333334
0.091,70.0,82.0
0.097,3681.625,259893.875
0.108,3786.25,265739.9166666667
0.12,4001.0,290405.8
0.123,80.0,98.0
0.132,3266.8888888888887,205880.0
0.143,3098.8571428571427,200605.14285714287
0.145,104.0,107.0
0.155,3245.7,209092.9
0.164,187.0,212.0
0.165,284.0,967.0
0.167,3358.3076923076924,219288.07692307694
0.174,78.0,95.0
0.178,2953.909090909091,182096.54545454544
0.185,86.0,148.0
0.19,3447.75,220393.0
0.192,131.0,287.0
0.195,95.0,101.0
0.202,3559.8333333333335,221923.33333333334
0.206,79.0,145.0
0.213,3059.2,160205.4
0.217,122.0,203.0
0.222,99.0,147.0
0.225,3150.5,213204.0
0.227,81.0,95.0
0.235,249.0,1361.0
0.237,1583.3333333333333,71652.83333333333
0.248,3100.6666666666665,170462.0
0.26,2083.8,79400.8
0.266,87.5,95.0
0.268,76.0,86.0
0.272,2426.222222222222,122178.77777777778
0.277,171.0,177.0
0.283,1853.5,38574.5
0.291,86.0,97.0
0.295,2416.3333333333335,127059.66666666667
0.307,4001.0,273260.0
0.309,87.0,148.0
0.318,2585.5,153474.5
0.319,86.0,94.0
0.327,262.0,1157.0
0.33,732.5,17743.25
0.333,224.0,599.0
0.337,110.0,170.0
0.342,2423.0,127732.66666666667
0.353,2673.5,174079.0
0.355,87.0,104.0
0.359,100.0,156.0
0.365,1339.5,58907.5
0.367,125.0,153.0
0.377,100.0,205.0
0.378,161.0,200.0
0.385,89.0,155.0
0.388,1128.0,26877.0
0.392,214.0,585.0
0.393,491.0,15490.0
