evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,103.0,206.0
0.056,1759.0,89663.0
0.057,228.0,1154.5
0.058,226.0,607.0
0.061,156.0,306.5
0.063,164.0,494.0
0.068,57.0,205.0
0.069,566.0,28078.0
0.07,116.0,338.0
0.074,160.75,580.5
0.08,1621.0,104068.0
0.082,452.6666666666667,17635.333333333332
0.085,97.0,108.0
0.086,554.0,35552.0
0.087,1081.0,13289.0
0.089,89.0,209.0
0.09,85.0,105.0
0.093,241.0,1619.0
0.095,584.0,8181.0
0.097,5737.0,365532.0
0.098,122.0,251.5
0.103,179.0,3311.0
0.107,165.0,185.0
0.112,2972.0,178988.0
0.113,84.0,91.0
0.114,4865.0,154893.0
0.116,5117.0,263123.0
0.117,1361.0,61308.0
0.118,182.0,270.0
0.119,15000.0,981792.0
0.12,85.0,125.0
0.121,15000.0,459476.0
0.125,172.0,785.0
0.131,2542.0,216724.0
0.132,95.0,101.0
0.133,102.0,319.0
0.136,78.0,135.0
0.138,116.0,161.0
0.141,804.0,26093.0
0.144,90.0,94.5
0.147,161.0,548.0
0.149,65.0,72.0
0.151,140.0,198.5
0.154,92.0,96.0
0.159,93.0,197.0
0.16,7548.0,361465.5
0.162,4539.0,356097.0
0.163,1501.0,71747.0
0.164,124.0,275.0
0.165,3754.0,162966.0
0.167,1588.0,38368.0
0.172,8140.0,484204.0
0.175,39.0,43.0
0.177,5864.0,354280.0
0.183,154.5,917.0
0.185,2131.5,105049.5
0.189,3278.0,161219.0
0.191,138.5,221.5
0.194,137.0,541.0
0.196,216.0,863.0
0.198,68.0,126.0
0.201,256.0,774.0
0.202,64.0,65.0
0.203,1860.0,128912.0
0.204,70.0,105.0
0.206,186.0,360.0
0.209,416.0,2386.0
0.21,7732.0,163675.5
0.217,3447.0,266300.0
0.219,96.0,107.0
0.22,234.5,2636.5
0.227,3693.6666666666665,172868.0
0.228,107.0,108.0
0.23,5692.0,357310.0
0.231,8128.0,761061.0
0.236,1952.0,110745.33333333333
0.237,176.0,276.0
0.239,337.0,1756.0
0.24,908.0,12588.0
0.241,133.0,138.0
0.247,1134.5,46875.0
0.248,347.0,775.0
0.249,174.0,229.0
0.256,287.0,7134.0
0.26,86.0,113.0
0.261,94.0,104.0
0.262,100.0,107.0
0.263,2376.0,75791.0
0.264,85.0,135.0
0.265,221.0,944.0
0.266,2200.0,109019.0
0.269,135.0,178.0
0.27,74.0,96.0
0.273,5827.0,333878.0
0.274,88.0,92.0
0.276,95.0,96.0
0.279,88.0,100.0
0.28,177.0,192.0
0.281,78.0,118.0
0.283,102.0,159.0
0.284,76.0,150.0
0.292,2723.0,261249.0
0.294,80.0,83.0
0.295,716.0,16133.0
0.296,3504.0,186744.0
0.298,32.0,37.0
0.302,7545.0,607519.0
0.31,104.0,109.0
0.316,105.0,106.0
0.317,133.0,144.0
0.321,187.0,367.0
0.322,104.0,209.0
0.326,1209.0,66043.0
0.328,15000.0,769032.0
0.331,65.0,87.0
0.333,135.0,214.0
0.337,7591.0,511833.0
0.343,87.0,107.0
0.349,219.0,1234.0
0.353,166.0,212.0
0.354,30.0,35.0
0.355,80.0,103.0
0.362,81.0,103.0
0.363,170.0,195.0
0.369,3885.0,266913.0
0.372,271.0,2975.5
0.374,148.0,204.0
0.376,129.0,471.5
0.377,9143.0,338252.0
0.379,293.0,933.0
0.38,93.0,103.0
0.382,536.5,17377.5
0.387,1476.0,39484.0
0.389,1307.0,42276.0
0.39,1776.0,120181.0
0.391,64.0,128.0
0.393,150.0,172.0
0.394,81.0,132.0
0.397,2910.0,195138.0
0.399,234.0,4455.0
