evolution rate,length lived,species population time,population
0.283333,74,159,2
0.061667,1267,66914,52
0.248333,4001,298615,74
0.145995,415,2594,6
0.295,4001,267351,66
0.061806,563,1565,2
0.190716,434,845,1
0.143333,4001,287374,71
0.204777,114,117,1
0.375777,145,312,2
0.189249,94,103,1
0.282138,365,4644,12
0.111026,935,34334,36
0.280238,96,106,1
0.395589,96,102,1
0.095767,925,23405,25
0.261669,403,4891,12
0.248127,150,240,1
0.279696,102,103,1
0.396679,1599,102555,64
0.379928,2331,111098,47
0.113634,437,7555,17
0.068244,331,5988,18
0.076207,107,152,1
0.07903,639,16601,25
0.143333,4001,322868,80
0.297658,88,94,1
0.283333,4001,281891,70
0.315299,79,93,1
0.094563,457,32312,70
0.287564,953,11882,12
0.1053,94,96,1
0.379957,62,96,1
0.12677,632,11876,18
0.092048,267,12861,48
0.385212,80,85,1
0.365,127,1054,8
0.154705,138,180,1
0.074676,314,8013,25
0.213333,3420,203302,59
0.12,685,56030,81
0.36508,1311,60745,46
0.3102,89,91,1
0.206097,399,4924,12
0.319338,855,18980,22
0.201667,4001,326082,81
0.291318,964,39823,41
0.284595,711,10343,14
0.166667,4001,288005,71
0.208162,72,82,1
0.341393,100,108,1
0.155,4001,294707,73
0.153226,184,320,1
0.093626,166,203,1
0.178333,4001,270257,67
0.224187,82,92,1
0.213333,4001,253594,63
0.060005,632,32332,51
0.304165,1338,41990,31
0.241987,334,639,1
0.201667,1290,32733,25
0.178815,561,1526,2
0.166667,4001,262380,65
0.256553,103,157,1
0.33016,171,304,1
0.155683,337,704,2
0.131667,1390,100665,72
0.093279,631,21711,34
0.26,4001,276234,69
0.085272,79,104,1
0.182117,177,255,1
0.320676,128,133,1
0.319284,96,112,1
0.096667,1062,65069,61
0.152228,287,669,2
0.155,4001,256060,63
0.335799,421,12237,29
0.2808,525,2275,4
0.06199,84,95,1
0.386665,88,108,1
0.094814,514,3108,6
0.272582,86,92,1
0.19561,75,113,1
0.144784,86,87,1
0.177571,402,2633,6
0.173912,219,357,1
0.26,431,8773,20
0.213333,1922,43767,22
0.178333,4001,279114,69
