evolution rate,length lived,species population time,population
0.388333,66,203,3
0.276072,94,108,1
0.149224,553,3745,6
0.178333,4001,237776,59
0.261877,89,152,1
0.143333,2139,106504,49
0.363696,127,893,7
0.287874,240,1865,7
0.301605,622,22858,36
0.098279,770,45505,59
0.078671,357,11150,31
0.148893,101,110,1
0.171326,2315,122379,52
0.233673,2460,138989,56
0.105944,432,23409,54
0.156608,867,35217,40
0.085577,185,516,2
0.171503,2629,228371,86
0.308054,248,2560,10
0.090134,598,4608,7
0.261898,853,51918,60
0.309592,128,350,2
0.051664,841,12597,14
0.084378,337,25183,74
0.395386,154,203,1
0.166667,735,16038,21
0.125549,265,17688,66
0.261698,79,89,1
0.11048,876,11228,12
0.287834,147,362,2
0.285682,93,106,1
0.263124,117,300,2
0.262642,131,244,1
0.225,365,6857,18
0.136986,133,200,1
0.131511,159,418,2
0.20932,3211,260394,81
0.141257,758,24634,32
0.383022,91,238,2
0.177266,315,1868,5
0.054308,529,14455,27
0.105421,1753,124983,71
0.246355,86,96,1
0.29141,135,203,1
0.150093,228,327,1
0.090396,781,52091,66
0.157526,4001,293700,73
0.249665,141,843,5
0.086595,959,36567,38
0.384354,54,97,1
0.230337,66,85,1
0.360164,75,102,1
0.266703,146,190,1
0.185763,4001,316407,79
0.366731,92,98,1
0.244347,184,338,1
0.248463,79,99,1
0.143333,392,8935,22
0.163076,748,54162,72
0.069824,1752,166196,94
0.382557,474,7371,15
0.273541,1630,83627,51
0.05516,426,25600,60
0.20804,529,10633,20
0.37856,128,191,1
0.217807,241,2060,8
0.390886,100,346,3
0.20969,91,152,1
0.082561,876,42549,48
0.397136,1289,94747,73
0.097304,70,77,1
0.103194,1780,217854,122
0.358668,386,18792,48
0.235216,118,163,1
0.368254,833,28734,34
0.288791,261,2465,9
0.191054,148,274,1
0.234549,189,842,4
0.264631,169,910,5
0.382925,86,93,1
0.075478,311,3142,10
0.27568,128,182,1
0.201667,60,585,9
0.143333,1175,74646,63
0.276475,185,385,2
0.176742,89,102,1
0.122837,429,2700,6
0.163952,806,77818,96
0.34279,110,288,2
0.299906,494,38470,77
