evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2378.0,76950.0
0.054,234.0,456.0
0.055,6074.0,213042.0
0.056,90.5,125.0
0.057,1569.0,44919.0
0.06,6385.0,672305.0
0.061,94.5,146.5
0.062,68.0,159.0
0.064,1851.0,69384.5
0.065,1859.0,87045.0
0.067,84.0,113.0
0.069,1073.5,78312.0
0.073,525.0,9797.0
0.077,1094.0,66236.5
0.078,86.0,252.0
0.083,82.0,2049.0
0.085,1813.0,147936.0
0.087,253.5,2937.5
0.088,1115.0,59817.0
0.089,46.0,56.0
0.094,89.0,138.0
0.095,119.0,164.0
0.096,293.3333333333333,3574.3333333333335
0.098,564.0,14082.5
0.102,732.0,60344.333333333336
0.104,6239.0,317168.0
0.106,94.5,111.0
0.107,82.0,85.0
0.109,97.0,105.0
0.112,84.0,135.0
0.113,1040.0,31613.0
0.114,75.5,338.5
0.117,99.0,104.0
0.119,87.0,139.0
0.123,1197.0,65914.0
0.124,169.0,430.0
0.126,221.0,330.0
0.128,81.0,105.0
0.129,738.0,24289.0
0.13,416.0,3749.0
0.134,5420.0,246625.0
0.135,211.0,713.0
0.137,128.0,160.0
0.139,3231.5,196526.5
0.14,271.0,339.0
0.142,1357.0,46646.0
0.146,1134.0,25875.0
0.147,305.0,750.0
0.149,15000.0,1050765.0
0.153,712.0,15850.0
0.154,15000.0,1022592.0
0.155,206.0,10501.0
0.161,89.0,103.0
0.163,78.0,88.0
0.17,157.0,424.0
0.177,1990.5,170839.0
0.181,99.0,146.0
0.185,109.0,207.0
0.188,6837.0,760970.0
0.19,1288.5,30331.0
0.192,546.0,1502.0
0.196,244.0,623.0
0.198,2321.0,118925.0
0.199,5249.0,224936.0
0.2,76.0,80.0
0.202,426.0,10360.0
0.203,431.0,916.0
0.205,85.0,99.5
0.206,2375.0,78666.0
0.21,1081.0,16635.0
0.212,3289.0,333660.6666666667
0.218,4201.0,355505.0
0.22,226.0,300.0
0.224,80.0,82.5
0.226,90.0,93.0
0.228,105.5,147.5
0.229,90.0,92.0
0.231,1014.0,37855.0
0.233,92.0,96.0
0.235,90.0,243.0
0.236,583.0,6369.0
0.237,79.0,97.0
0.239,111.0,138.0
0.243,92.0,103.0
0.246,15000.0,345486.0
0.247,74.0,90.0
0.25,3265.5,377834.5
0.253,15000.0,521902.0
0.254,9635.0,1125967.0
0.255,200.0,297.0
0.256,4315.0,133549.0
0.258,142.0,382.0
0.259,233.0,1252.6666666666667
0.266,15000.0,1063200.0
0.268,792.0,14418.0
0.27,147.0,209.0
0.272,7546.5,342250.5
0.273,1020.0,43498.0
0.276,5293.25,406270.5
0.278,86.0,90.0
0.28,792.0,4920.0
0.282,6368.0,595020.0
0.284,7601.0,289960.0
0.286,307.0,497.0
0.287,194.0,505.0
0.288,439.0,3526.0
0.289,904.0,69117.0
0.29,2882.3333333333335,239447.33333333334
0.291,99.0,105.0
0.294,4559.5,424966.5
0.295,15000.0,661637.0
0.296,708.0,20683.0
0.301,159.0,239.0
0.303,82.0,98.0
0.304,256.0,1963.0
0.305,5874.0,267334.0
0.308,636.0,21947.5
0.31,2499.0,109944.0
0.318,5908.666666666667,429436.3333333333
0.322,89.0,98.0
0.323,94.0,97.0
0.324,4200.0,148211.0
0.325,15000.0,1115208.0
0.327,84.0,95.0
0.328,229.0,345.0
0.331,158.0,297.0
0.332,86.0,89.0
0.335,557.0,11314.5
0.337,15000.0,1298202.0
0.34,334.0,618.0
0.342,1018.0,16189.0
0.343,142.0,155.0
0.345,126.0,202.0
0.346,89.0,108.0
0.35,1005.0,15198.0
0.352,368.0,913.0
0.353,93.0,94.0
0.355,2963.0,178283.5
0.361,115.0,152.0
0.362,272.0,838.0
0.364,81.0,142.0
0.365,5614.0,317798.0
0.366,2870.0,317102.0
0.367,15000.0,1108980.0
0.37,326.0,856.0
0.372,284.5,745.5
0.375,7913.0,377860.0
0.377,86.0,90.0
0.378,90.0,97.0
0.38,91.0,95.0
0.381,1677.0,33061.0
0.382,382.0,5832.0
0.383,77.0,100.0
0.384,139.0,291.0
0.385,110.0,114.0
0.386,229.0,337.0
0.388,170.0,376.0
0.391,114.0,267.0
0.393,147.0,248.0
0.397,140.0,156.0
0.4,15000.0,366677.0
