evolution rate,length lived,species population time,population
0.341667,63,156,2
0.111704,679,8676,12
0.092171,84,101,1
0.213874,154,214,1
0.304856,4001,247073,61
0.283333,3531,189176,53
0.12,1024,64613,63
0.060671,459,18486,40
0.213619,245,417,1
0.23535,277,1218,4
0.368899,106,107,1
0.098779,73,97,1
0.320552,181,431,2
0.236667,2675,90190,33
0.166667,4001,282494,70
0.271667,1268,22829,18
0.131667,2780,189416,68
0.155,4001,234533,58
0.390236,98,101,1
0.158206,77,94,1
0.347854,91,149,1
0.318333,1014,28092,27
0.317371,219,624,2
0.225,4001,277906,69
0.26,1329,39169,29
0.179041,1549,26537,17
0.295,648,23505,36
0.31132,77,98,1
0.271667,4001,256515,64
0.108333,1079,54293,50
0.378334,1157,34358,29
0.244223,101,155,1
0.26,367,4592,12
0.185404,258,428,1
0.225,2572,146735,57
0.33528,106,107,1
0.216232,272,1339,4
0.19,1014,8636,8
0.116272,703,48532,69
0.367516,147,258,1
0.241787,4001,255931,63
0.205115,93,109,1
0.090078,104,107,1
0.085,495,8861,17
0.131667,2557,150009,58
0.18367,296,931,3
0.061667,668,18562,27
0.342652,83,100,1
0.384043,152,390,2
0.332814,187,358,1
0.271667,828,12075,14
0.385975,90,93,1
0.295,1066,25056,23
0.131667,2451,184998,75
0.096406,423,7249,17
0.085,1266,78947,62
0.358812,101,118,1
0.073225,547,12509,22
0.248333,499,7040,14
0.371321,324,2785,8
0.310918,85,95,1
0.298797,1763,77494,43
0.096667,1008,75711,75
0.059915,703,50244,71
0.211601,91,104,1
0.096821,730,45367,62
0.345853,88,92,1
0.129888,294,692,2
0.213333,623,10637,17
0.133406,1045,14596,13
0.271667,64,474,7
0.05,1149,62792,54
0.389239,998,38219,38
0.166667,4001,242307,60
0.108333,1188,21324,17
0.270436,174,903,5
0.343005,1528,94929,62
0.29719,4001,238667,59
0.330689,199,1698,8
0.109995,455,1140,2
0.050142,1133,21934,19
0.05,702,22569,32
0.351981,132,354,2
0.079348,264,867,3
0.143333,4001,261355,65
0.05,1147,74221,64
0.300261,87,105,1
0.073134,120,199,1
0.19163,200,426,2
0.170721,4001,282926,70
