timestamp,interval_seconds
1772069992.417594,1.504181
1772069993.348654,0.931202
1772069994.767866,1.419152
1772069995.586283,0.818503
1772069996.228909,0.642606
1772069997.427259,1.198314
1772069998.767223,1.339984
1772070000.380757,1.613530
1772070001.749887,1.369150
1772070003.027062,1.277181
1772070004.152866,1.125788
1772070005.620766,1.467911
1772070007.376608,1.755825
1772070008.569981,1.193389
1772070009.811966,1.241983
1772070011.579584,1.767615
1772070013.012956,1.433360
1772070014.396135,1.383203
1772070015.877498,1.481357
1772070017.475762,1.598267
1772070019.114840,1.639060
1772070020.071785,0.956964
1772070021.074629,1.002839
1772070022.190659,1.116035
1772070023.335236,1.144579
1772070024.440417,1.105178
1772070025.506600,1.066182
1772070026.672470,1.165850
1772070027.592791,0.920342
1772070028.688368,1.095578
1772070029.961618,1.273252
1772070030.617526,0.655906
1772070031.208670,0.591142
1772070031.944098,0.735425
1772070032.466583,0.522486
1772070033.158146,0.691569
1772070033.872935,0.714790
1772070034.632540,0.759601
1772070035.244970,0.612430
1772070035.771997,0.527027
1772070037.357779,1.585764
1772070038.474942,1.117181
1772070039.805776,1.330824
1772070040.830498,1.024732
1772070042.152673,1.322169
1772070043.370766,1.218101
1772070044.305238,0.934464
1772070045.517706,1.212466
1772070046.917857,1.400157
1772070047.958879,1.041025
1772070049.867430,1.908543
1772070051.170331,1.302894
1772070052.935367,1.765049
1772070054.485677,1.550308
1772070056.050035,1.564352
1772070057.502922,1.452892
1772070059.121317,1.618394
1772070060.562168,1.440848
1772070061.832020,1.269855
1772070063.478808,1.646789
1772070064.641827,1.163022
1772070065.417693,0.775863
1772070065.931120,0.513434
1772070066.485616,0.554498
1772070067.036887,0.551262
1772070067.773071,0.736189
1772070068.496036,0.722962
1772070069.360706,0.864646
1772070069.972100,0.611416
1772070070.854454,0.882356
1772070072.561961,1.707509
1772070073.763843,1.201880
1772070075.093677,1.329829
1772070076.404820,1.311142
1772070077.400624,0.995805
1772070078.687682,1.287061
1772070079.713991,1.026311
1772070080.953405,1.239406
1772070082.116982,1.163583
1772070083.863731,1.746746
1772070085.488992,1.625260
1772070086.626533,1.137548
1772070088.293864,1.667325
1772070090.025030,1.731163
1772070091.694843,1.669817
1772070093.446164,1.751299
1772070095.057531,1.611389
1772070096.280688,1.223158
1772070097.943200,1.662511
1772070099.772095,1.828896
1772070100.721991,0.949893
1772070101.222807,0.500823
1772070101.842138,0.619328
1772070102.363861,0.521721
1772070102.902949,0.539090
1772070103.632779,0.729832
1772070104.272644,0.639867
1772070105.063191,0.790540
1772070105.822051,0.758870
1772070106.546143,0.724087
1772070108.579211,2.033057
1772070109.689200,1.109993
1772070111.262437,1.573237
1772070112.585504,1.323068
1772070114.548409,1.962901
1772070115.805644,1.257242
1772070117.419174,1.613533
1772070118.939529,1.520355
1772070120.319913,1.380380
1772070121.430317,1.110403
1772070122.819859,1.389515
1772070123.761871,0.942048
1772070124.459290,0.697412
1772070125.205070,0.745780
1772070126.439970,1.234901
1772070127.167186,0.727218
1772070128.198526,1.031333
