evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,99.0,105.0
0.062,189.0,3118.0
0.075,696.0,13555.0
0.088,840.0,89324.0
0.097,846.0,85529.0
0.104,879.0,53327.0
0.109,268.0,1342.0
0.118,131.0,364.0
0.131,121.0,260.0
0.139,317.0,6734.0
0.141,174.0,1909.0
0.142,816.0,5190.0
0.144,1090.0,21087.0
0.149,769.0,30450.0
0.164,285.0,898.0
0.178,491.0,3669.0
0.199,3979.0,381182.0
0.217,490.0,26646.0
0.218,1488.0,139264.0
0.22,2234.0,223851.0
0.232,345.0,9288.0
0.249,161.0,1256.0
0.25,951.0,93042.0
0.251,223.0,881.0
0.253,89.0,159.0
0.261,789.0,24600.0
0.281,1405.0,160377.0
0.291,2288.0,163405.0
0.318,619.0,41820.0
0.323,89.0,160.0
0.325,131.0,560.0
0.329,220.0,2792.0
0.347,161.0,440.0
0.372,302.0,6896.0
0.388,55.0,94.0
0.397,99.0,295.0
