evolution rate,length lived,species population time,population
0.225,66,285,4
0.072857,509,31950,62
0.35609,157,700,4
0.151764,616,53434,86
0.233875,949,235240,247
0.162973,79,102,1
0.16197,529,31217,59
0.295,102,655,6
0.332011,97,117,1
0.269078,88,339,3
0.398439,76,148,1
0.340544,105,215,2
0.198328,443,3719,8
0.294595,76,97,1
0.343701,210,459,2
0.12,934,59986,64
0.209846,107,157,1
0.396219,116,164,1
0.180611,512,9582,18
0.181663,225,3291,14
0.150588,80,93,1
0.28013,106,148,1
0.361285,1088,67039,61
0.145895,616,49345,80
0.388333,89,671,7
0.349363,800,68217,85
0.280028,604,131471,217
0.34143,88,101,1
0.194225,215,257,1
0.21995,4001,344601,86
0.333075,124,429,3
0.39113,73,94,1
0.246198,252,961,3
0.292434,284,1947,6
0.296307,106,279,2
0.152565,115,150,1
0.343509,2765,158431,57
0.201549,95,244,2
0.318333,72,838,11
0.174276,126,237,1
0.237127,320,5615,17
0.196613,542,4318,7
0.34037,106,109,1
0.101517,287,13826,48
0.12,861,47031,54
0.152548,218,1379,6
0.273175,74,93,1
0.087644,520,29298,56
0.388333,83,541,6
0.166667,1213,55274,45
0.261212,89,244,2
0.217337,1064,157446,147
0.369445,77,131,1
0.171404,221,631,2
0.058387,430,22361,52
0.341312,95,153,1
0.236667,208,3445,16
0.335274,153,385,2
0.185716,97,157,1
0.276241,83,154,1
0.37071,167,470,2
0.277066,112,199,1
0.070532,828,2259,2
0.166667,4001,282665,70
0.085,1251,69065,55
0.248465,95,261,2
0.284574,297,9463,31
0.074491,606,32906,54
0.327183,83,110,1
0.324198,83,97,1
0.327356,90,203,2
0.228842,505,18833,37
0.086303,555,25096,45
0.290076,114,336,2
0.370642,92,144,1
0.179668,810,30319,37
0.315424,109,110,1
0.307414,468,8150,17
0.185273,82,98,1
0.174304,4001,322898,80
0.245688,95,291,3
0.378564,127,212,1
0.232068,1840,92069,50
0.12,619,4541,7
0.322603,207,350,1
0.395494,75,87,1
0.332166,99,105,1
0.05,316,50865,160
0.348839,87,106,1
0.123999,98,147,1
0.290255,133,256,1
0.151636,1228,40538,33
0.236452,3701,292767,79
0.313494,132,202,1
0.391359,79,116,1
0.11967,911,27832,30
0.20137,64,131,2
0.065617,876,19997,22
0.218434,79,87,1
0.309872,1233,126555,102
0.098042,374,13516,36
0.091906,295,9802,33
0.061667,932,63509,68
0.125249,478,21823,45
0.338261,161,541,3
0.32336,134,499,3
0.353347,705,38498,54
0.123942,616,16769,27
0.384148,48,85,1
0.288624,322,1871,5
0.218742,1672,221087,132
0.360188,300,2057,6
0.160369,299,2429,8
0.28102,45,84,1
0.262129,72,100,1
0.128932,641,7960,12
0.332037,159,268,1
0.28694,3115,186705,59
0.085732,1607,45345,28
0.264422,1651,57431,34
