evolution rate,length lived,species population time,population
0.19,60,188,3
0.184472,91,149,1
0.328097,85,151,1
0.338359,1631,135067,82
0.149165,504,25169,49
0.269669,124,756,6
0.353333,64,661,10
0.12,1506,84895,56
0.305099,98,165,1
0.21094,204,863,4
0.082919,245,534,2
0.225,146,1417,9
0.108333,1261,98826,78
0.247785,123,199,1
0.320002,403,9738,24
0.270363,629,19661,31
0.076051,714,41643,58
0.18595,161,227,1
0.350336,82,103,1
0.305586,143,503,3
0.110269,876,264178,301
0.095042,261,1216,4
0.09857,444,2501,5
0.351258,91,110,1
0.169539,72,85,1
0.260585,1119,65202,58
0.113574,99,111,1
0.213333,919,13169,14
0.221147,323,1964,6
0.092316,491,20173,41
0.166835,99,176,1
0.376906,126,152,1
0.356704,175,889,5
0.215743,228,4069,17
0.211213,196,496,2
0.127835,874,20229,23
0.358216,257,1237,4
0.167154,121,151,1
0.236667,248,7249,29
0.118353,904,76010,84
0.294657,151,558,3
0.261883,460,9184,19
0.305755,1385,61237,44
0.273577,168,446,2
0.253081,184,941,5
0.288173,361,3729,10
0.22126,78,97,1
0.357053,83,100,1
0.13976,892,64818,72
0.343817,132,194,1
0.351623,278,8400,30
0.379742,1285,135903,105
0.093634,857,19406,22
0.395688,78,92,1
0.237015,2045,229954,112
0.20817,87,92,1
0.288902,103,151,1
0.109988,877,96387,109
0.358864,123,693,5
0.175872,81,99,1
0.08257,1752,111069,63
0.242803,158,824,5
0.129707,876,176524,201
0.090652,245,1387,5
0.109638,135,155,1
0.085,384,30211,78
0.189431,575,39607,68
0.133441,531,21450,40
0.245826,137,538,3
0.318814,872,15986,18
0.227893,4001,225231,56
0.382655,332,2379,7
0.233757,98,148,1
0.080911,876,117463,134
0.082109,250,1733,6
0.207574,1137,55815,49
0.259351,295,4669,15
0.158943,3154,159088,50
0.067943,337,1703,5
0.229717,104,213,2
0.131563,624,15167,24
0.183006,108,154,1
0.208331,323,2762,8
0.177338,80,106,1
0.260421,1112,46817,42
0.225714,1888,77199,40
0.144815,184,760,4
0.390549,301,4506,14
0.113614,235,1288,5
0.069933,270,330,1
0.126575,919,62702,68
0.256155,116,154,1
0.184689,440,1959,4
0.154801,1749,156899,89
0.197643,196,953,4
0.247531,617,25841,41
0.075042,876,74892,85
0.173491,1525,83298,54
0.108333,318,4401,13
0.386905,147,591,4
0.084955,368,5962,16
0.296126,174,698,4
0.156688,98,166,1
0.343775,188,2593,13
0.17077,4001,237678,59
0.231437,130,158,1
0.394162,126,606,4
0.248233,86,93,1
0.368847,42,61,1
0.353231,127,533,4
0.309183,218,1176,5
0.31006,2302,289038,125
0.14823,86,87,1
0.208483,94,105,1
0.362025,94,102,1
0.195742,4001,275191,68
0.154985,765,39765,51
0.223752,100,407,4
0.147408,175,197,1
0.263308,186,581,3
0.111738,602,39465,65
0.125755,722,34725,48
0.315102,198,3524,17
0.116925,76,85,1
0.236314,504,11187,22
0.313876,80,170,2
0.166667,580,9475,16
0.162954,110,155,1
0.225227,94,109,1
0.395894,123,816,6
0.155775,398,5449,13
0.125214,547,5802,10
0.080022,875,139363,159
0.237676,2483,327631,131
0.131425,85,106,1
0.270483,89,106,1
0.155,148,1498,10
0.237103,487,9698,19
0.169787,658,30026,45
0.055585,959,63928,66
0.262344,100,112,1
0.264946,109,110,1
0.353874,836,44832,53
0.247127,219,1282,5
0.156422,464,5303,11
0.089913,449,27029,60
0.260562,126,349,2
0.235697,91,147,1
0.174723,444,4421,9
0.338605,1169,45976,39
0.311881,139,316,2
0.091862,524,13498,25
0.194368,96,205,2
0.056939,1753,88061,50
0.382943,81,108,1
0.278401,2403,197174,82
0.067775,375,3700,9
0.225,354,6995,19
0.207069,87,198,2
0.186505,302,4781,15
0.101534,520,17805,34
0.177067,133,1230,9
0.112829,512,10342,20
0.18395,1636,182891,111
0.311104,1792,188900,105
0.356216,107,164,1
0.181221,4001,331667,82
0.214371,82,104,1
0.067537,303,14389,47
0.06453,1524,59170,38
0.255261,231,711,3
0.086148,360,6014,16
0.244125,3507,351612,100
0.324505,1119,123094,110
0.163095,94,97,1
0.274984,3567,286723,80
0.146287,141,264,1
0.37466,62,93,1
0.384386,109,250,2
0.182082,701,169331,241
0.067795,876,110699,126
0.213164,405,8512,21
0.260122,185,1309,7
0.094271,339,15514,45
0.256709,140,526,3
0.085,765,18209,23
0.055267,145,152,1
0.179056,195,2432,12
0.146028,3967,194541,49
0.106605,2630,259239,98
0.219372,919,81368,88
0.351428,68,90,1
0.226474,83,88,1
0.095532,876,109630,125
0.287891,97,199,2
0.173616,123,159,1
0.333015,984,36222,36
0.105365,1671,67917,40
0.320911,122,603,4
0.119804,330,4089,12
0.323879,59,101,1
0.389291,371,3970,10
0.309273,119,275,2
0.157803,370,5628,15
0.217545,133,203,1
0.065728,596,22485,37
0.057738,282,2332,8
0.166667,4001,284780,71
0.231976,94,105,1
0.253078,92,149,1
0.107639,787,92487,117
0.261534,87,115,1
0.359771,333,1542,4
0.143017,174,257,1
0.236667,352,8307,23
0.143118,270,5588,20
0.108928,448,11074,24
0.231824,794,26215,33
0.160282,93,108,1
0.066801,264,651,2
0.192566,1729,277145,160
0.258466,127,616,4
0.148612,421,11941,28
0.261453,209,583,2
0.137021,951,167947,176
0.09272,224,697,3
0.094079,877,218600,249
0.353818,387,1629,4
0.160785,823,116550,141
0.284793,1373,188203,137
0.124588,202,268,1
0.096667,382,28997,75
0.148355,187,595,3
0.226211,50,86,1
0.239651,104,105,1
0.216815,165,256,1
0.346031,157,994,6
0.302692,152,645,4
0.174889,85,88,1
0.212141,2060,237406,115
0.173369,173,570,3
0.11282,599,35186,58
0.313999,60,82,1
0.391463,110,111,1
0.201506,644,40639,63
0.299259,258,722,2
0.377972,2357,160991,68
0.255189,3290,239882,72
0.208945,480,9813,20
0.172838,4001,264787,66
0.096647,873,136358,156
0.107149,322,1010,3
0.335639,2065,102206,49
0.061667,310,11482,37
0.393676,232,2741,11
0.252987,1177,58263,49
0.295227,609,6071,9
0.110176,105,1988,18
0.227618,302,4395,14
0.208279,102,106,1
0.30395,693,22793,32
0.058052,876,32893,37
0.105378,307,617,2
0.22667,3706,230774,62
0.077187,1162,32363,27
0.242333,72,85,1
0.349388,645,94165,145
0.269283,136,276,2
0.340884,130,682,5
0.144224,74,86,1
0.211828,2316,174923,75
0.347927,85,135,1
0.076882,189,425,2
0.159467,410,2304,5
0.219239,75,95,1
0.087326,926,60786,65
0.393773,100,149,1
0.372467,95,112,1
0.207024,76,142,1
0.152395,2941,223453,75
0.391044,180,1455,8
0.318067,86,100,1
0.188647,655,119526,182
0.138702,876,178525,203
0.15059,542,28648,52
0.144361,193,298,1
0.136749,2631,135431,51
0.335936,149,403,2
0.347961,1598,92382,57
0.092527,134,861,6
0.126204,1185,44081,37
0.171491,4001,314489,78
0.293468,390,1728,4
0.295135,103,165,1
0.339475,76,90,1
0.347199,92,140,1
0.213937,90,92,1
0.056679,876,112728,128
0.256853,181,866,4
0.31018,100,290,2
0.24152,876,131228,149
0.333597,284,1678,5
0.18422,375,2489,6
0.073333,115,1172,10
0.11834,179,316,1
0.292723,199,717,3
0.330051,75,98,1
0.190674,408,31265,76
0.076395,446,19006,42
0.251125,127,307,2
0.345087,540,33601,62
0.253434,1554,164413,105
0.062598,492,28794,58
0.077986,249,4353,17
0.306667,59,471,7
0.382215,207,1898,9
0.302735,110,197,1
0.203528,117,292,2
0.107589,435,12363,28
0.353333,65,658,10
0.218739,96,152,1
0.235184,1455,201873,138
0.268112,343,1439,4
0.097217,846,42455,50
0.20177,126,339,2
0.345193,268,5002,18
0.187405,115,153,1
0.198269,215,603,2
0.361316,95,99,1
0.370938,380,2800,7
0.230872,2349,117771,50
0.200908,4001,244142,61
0.336943,125,343,2
0.321638,73,82,1
0.299844,1202,59947,49
0.39209,85,290,3
0.108333,642,25367,39
0.232046,1077,129536,120
0.182154,2500,203556,81
0.067156,876,149172,170
0.107229,562,22386,39
0.363028,2124,185197,87
0.310683,89,151,1
0.176657,463,4649,10
0.104343,4001,189342,47
0.277658,84,154,1
0.365323,210,923,4
0.352827,70,86,1
0.143881,108,207,1
0.217978,77,111,1
0.139972,68,89,1
0.256005,92,109,1
0.21419,164,191,1
0.103384,787,40951,52
0.293196,132,268,2
0.11784,120,207,1
0.093834,869,75014,86
0.085,1260,31745,25
0.294878,185,751,4
0.258377,132,436,3
0.108333,767,74062,96
0.338712,76,91,1
0.19578,331,12650,38
0.294253,1496,176310,117
0.217263,1892,58974,31
0.225724,3826,295821,77
0.377888,111,391,3
0.129747,876,66439,75
0.339735,125,882,7
0.138623,1403,54009,38
0.156261,4001,251450,62
0.165795,348,4085,11
0.28935,549,59591,108
0.145703,711,33428,47
0.202109,68,140,2
0.230473,303,1686,5
0.273589,72,96,1
0.124993,524,10296,19
0.28886,583,5978,10
0.279097,96,117,1
0.05,387,35269,91
0.378754,225,3511,15
0.306268,1539,78817,51
0.32564,200,1148,5
0.166143,2654,166885,62
0.370888,139,459,3
0.39173,97,98,1
0.274597,87,159,1
0.392251,107,212,1
0.143333,1047,74716,71
0.312135,267,5663,21
0.155302,100,169,1
0.067435,106,199,1
0.208596,233,1050,4
0.364722,356,19785,55
0.278112,145,162,1
0.24357,79,99,1
0.155,557,6750,12
0.246992,98,197,2
0.304572,1143,107413,93
0.052138,100,106,1
0.387225,1074,34805,32
0.0513,876,152517,174
0.390356,59,101,1
0.318561,99,100,1
0.105736,583,35054,60
0.05,1261,20846,16
0.166804,384,3542,9
0.164725,214,347,1
0.304407,99,155,1
0.16596,152,294,1
0.20567,272,903,3
0.144639,831,21213,25
0.268671,138,360,2
0.13052,353,773,2
0.327779,4001,257052,64
0.32765,95,153,1
0.188443,119,338,2
0.112382,331,4577,13
0.105104,201,273,1
0.08077,770,61021,79
0.202965,91,115,1
0.389493,315,8565,27
0.396047,115,200,1
0.232898,638,17459,27
0.190109,239,403,1
0.323383,92,201,2
0.19254,243,4450,18
0.372801,132,252,1
0.084828,988,56049,56
0.139747,254,1611,6
0.120861,108,159,1
0.261917,204,1478,7
0.18984,2977,317481,106
0.051935,975,58110,59
0.328197,279,12399,44
0.085879,106,206,1
0.335352,68,146,2
0.089635,876,32517,37
0.259402,331,3526,10
0.178159,623,21359,34
0.306667,64,819,12
0.279915,145,356,2
0.065379,815,5160,6
0.076844,70,107,1
0.169335,370,6725,18
0.177438,4001,287162,71
0.05,1260,89718,71
0.246178,171,506,2
0.059238,481,15395,32
0.169631,400,10168,25
0.322357,1549,70295,45
0.05,1088,27813,25
0.237197,680,18830,27
0.30567,694,29156,42
0.286719,2631,152554,57
0.268875,178,1375,7
0.195978,167,489,2
0.189699,129,153,1
0.308466,196,1180,6
0.303343,199,2390,12
0.236606,82,95,1
0.275562,68,127,1
0.205044,147,265,1
0.385289,101,107,1
0.377172,750,75000,100
0.110561,876,63687,72
0.323024,83,102,1
0.166147,524,71532,136
0.131833,1228,74186,60
0.327067,250,6974,27
0.147776,394,16817,42
0.107817,404,10914,27
0.243718,131,161,1
0.396302,175,929,5
0.205372,4001,267519,66
0.288977,141,365,2
0.231313,852,32632,38
0.333355,213,3291,15
0.198895,81,103,1
0.283965,242,798,3
0.166667,199,2494,12
0.337695,1118,79385,71
0.316217,2220,90817,40
0.080629,767,56510,73
0.32536,175,700,4
0.208084,347,1358,3
0.259283,662,20588,31
0.052326,137,666,4
0.362206,324,10151,31
0.357261,85,90,1
0.057432,775,17961,23
0.350027,200,2601,13
0.23789,352,20071,57
0.311635,1811,150937,83
0.23706,229,897,3
0.269637,78,94,1
0.267672,123,145,1
0.193887,103,110,1
0.376667,94,867,9
0.222827,192,981,5
0.171025,551,8679,15
0.085373,423,2500,5
0.281112,283,4089,14
0.251555,478,9859,20
0.176748,1666,211220,126
0.185842,277,11398,41
0.367758,556,8404,15
0.30232,80,154,1
0.076798,664,32477,48
0.274872,91,103,1
0.159199,4001,339797,84
0.165032,60,86,1
0.301069,142,212,1
0.2479,172,510,2
0.11923,187,1439,7
0.190862,570,77860,136
0.207257,523,13090,25
0.073425,298,906,3
0.377209,83,95,1
0.385509,85,105,1
0.248333,219,3252,14
0.252129,94,153,1
0.23689,600,7278,12
0.226485,926,37141,40
0.338688,150,267,1
0.292823,1164,160923,138
0.195369,114,150,1
0.174859,178,3393,19
0.393358,532,19298,36
0.381176,63,83,1
0.356929,103,218,2
0.33,114,747,6
0.213049,137,151,1
0.187745,776,67422,86
0.371453,109,1348,12
0.069053,93,105,1
0.109791,1019,15496,15
0.369735,102,170,1
0.372783,300,6832,22
0.189221,486,22711,46
0.104825,1209,75939,62
0.357164,105,193,1
0.234954,1291,51549,39
0.370161,64,93,1
0.227127,83,136,1
0.227736,1489,85217,57
0.125141,1486,88074,59
0.078411,1074,31122,28
0.332343,150,215,1
0.159326,4001,252493,63
0.083763,848,24536,28
0.277604,129,488,3
0.346259,1628,179577,110
0.300738,173,907,5
0.222686,89,104,1
0.331267,3366,224277,66
0.145235,877,94083,107
0.072687,784,3197,4
0.271551,126,404,3
0.303,89,96,1
0.249773,81,91,1
0.363734,81,99,1
0.05,383,13596,35
0.297392,420,61043,145
0.313862,502,14148,28
0.080888,542,2296,4
0.213333,68,739,10
0.144045,877,106009,120
0.119863,407,9104,22
0.274359,124,370,2
0.201667,222,2920,13
0.108333,1260,90516,71
0.385386,168,1036,6
0.070185,574,3593,6
0.304484,100,108,1
0.117447,648,53244,82
0.227578,84,180,2
0.111811,1203,32698,27
0.274627,538,13741,25
0.078291,415,30211,72
0.382664,1610,75010,46
0.284474,221,1203,5
0.158614,317,12578,39
0.214155,201,404,2
0.155,209,1804,8
0.076988,875,161356,184
0.111296,619,14603,23
0.327614,88,98,1
0.284257,99,207,2
0.157212,372,11136,29
0.228623,84,133,1
0.214824,898,25406,28
0.053644,619,2300,3
0.307712,799,58920,73
0.246342,1647,81697,49
0.054963,775,61898,79
0.38574,96,137,1
0.233039,358,3881,10
