timestamp,interval_seconds
1772006105.964681,0.914103
1772006106.726107,0.761602
1772006107.345415,0.619322
1772006107.844928,0.499514
1772006108.685696,0.840762
1772006109.471189,0.785499
1772006109.918994,0.447806
1772006110.317849,0.398854
1772006110.876561,0.558704
1772006111.312026,0.435476
1772006111.776359,0.464333
1772006112.204580,0.428220
1772006112.853297,0.648702
1772006113.272531,0.419250
1772006113.708235,0.435702
1772006114.098914,0.390680
1772006114.612167,0.513233
1772006115.028283,0.416136
1772006115.402964,0.374682
1772006115.842416,0.439447
1772006116.466828,0.624415
1772006116.888134,0.421308
1772006117.305542,0.417406
1772006117.739236,0.433678
1772006118.342467,0.603249
1772006118.778823,0.436356
1772006119.149752,0.370930
1772006119.574773,0.425017
1772006120.160698,0.585926
1772006120.563571,0.402874
1772006121.004675,0.441105
1772006121.400721,0.396031
1772006121.947790,0.547078
1772006122.359596,0.411803
1772006122.822722,0.463130
1772006123.245712,0.422991
1772006123.867055,0.621346
1772006124.322927,0.455871
1772006124.677137,0.354208
1772006125.126944,0.449810
1772006125.616269,0.489324
1772006126.076418,0.460139
1772006126.473361,0.396951
1772006126.891479,0.418119
1772006127.496181,0.604700
1772006127.895503,0.399321
1772006128.367714,0.472210
1772006128.778657,0.410945
1772006129.519490,0.740832
1772006130.047321,0.527821
1772006130.438280,0.390972
1772006130.835539,0.397259
1772006131.557258,0.721715
1772006132.005497,0.448241
1772006132.404415,0.398905
1772006132.737786,0.333384
1772006133.282564,0.544774
1772006133.693845,0.411284
1772006134.132388,0.438547
1772006134.540215,0.407828
1772006135.201107,0.660891
1772006135.591306,0.390198
1772006135.995471,0.404166
1772006136.400134,0.404663
1772006137.021745,0.621609
1772006137.439989,0.418243
1772006137.931111,0.491121
1772006138.462367,0.531256
1772006139.025331,0.562956
1772006139.481400,0.456080
1772006139.998163,0.516751
1772006140.475378,0.477212
1772006141.159306,0.683930
1772006141.624336,0.465043
1772006142.082506,0.458170
1772006142.529519,0.447012
1772006143.144722,0.615196
1772006143.588820,0.444102
1772006143.956136,0.367320
1772006144.384903,0.428763
1772006144.959105,0.574205
1772006145.362259,0.403154
1772006145.723916,0.361660
1772006146.151167,0.427250
1772006146.710227,0.559061
1772006147.077014,0.366787
1772006147.483226,0.406210
1772006147.894506,0.411282
1772006148.545149,0.650636
1772006148.956182,0.411044
1772006149.421558,0.465371
1772006149.772470,0.350910
1772006150.404192,0.631721
1772006150.729203,0.325017
1772006151.079979,0.350744
1772006151.478670,0.398720
1772006151.974105,0.495436
1772006152.383901,0.409793
1772006152.835341,0.451443
1772006153.242267,0.406926
1772006153.758987,0.516717
1772006154.158731,0.399751
1772006154.535668,0.376930
1772006154.912819,0.377157
1772006155.506388,0.593568
1772006155.934905,0.428518
