evolution rate,length lived,species population time,population
0.26,56,99,1
0.147,216,444,2
0.101,122,160,1
0.281,49,88,1
0.205,65,108,1
0.153,279,485,1
0.19,105,141,1
0.205,69,99,1
0.123,148,241,1
0.22,62,96,1
0.198,172,447,2
0.192,107,150,1
0.161,52,98,1
0.134,91,139,1
0.07,208,412,1
0.242,103,129,1
0.175,77,146,1
0.119,94,107,1
0.154,53,93,1
0.211,337,1098,3
0.166,83,145,1
0.268,91,104,1
0.358,133,813,6
0.378,539,2108,3
0.359,74,149,2
0.337,74,116,1
0.263,71,150,2
0.258,140,344,2
0.243,85,163,1
0.169,72,80,1
0.216,211,732,3
0.072,64,145,2
0.141,88,100,1
0.066,753,2798,3
0.129,136,302,2
0.097,418,1335,3
0.154,252,1167,4
0.158,264,1452,5
0.085,49,88,1
0.181,91,104,1
0.197,128,318,2
0.168,103,189,1
0.064,106,145,1
0.053,108,152,1
0.182,333,1218,3
0.175,698,4393,6
0.175,532,2846,5
0.158,1359,9302,6
0.312,114,345,3
0.296,106,152,1
0.22,435,2338,5
0.214,224,1313,5
0.205,124,142,1
0.161,276,2347,8
0.079,117,140,1
0.284,119,199,1
0.222,126,187,1
0.217,116,190,1
0.127,96,189,1
0.203,101,104,1
0.144,53,89,1
0.186,382,1730,4
0.084,172,294,1
0.175,68,167,2
0.168,130,369,2
0.248,86,96,1
0.272,230,1294,5
0.214,74,155,2
0.136,66,141,2
0.169,131,216,1
0.057,115,153,1
0.084,170,213,1
0.155,100,187,1
0.143,104,289,2
0.099,395,1226,3
0.091,290,773,2
0.185,66,152,2
0.16,796,3657,4
0.138,319,1080,3
0.113,168,1258,7
0.133,122,237,1
0.336,70,140,2
0.287,299,1580,5
0.212,85,96,1
0.224,61,115,1
0.238,86,108,1
0.151,346,1484,4
0.342,81,143,1
0.05,73,93,1
0.302,568,3009,5
0.266,424,2193,5
0.212,119,209,1
0.163,124,390,3
0.188,85,247,2
0.169,103,161,1
0.187,183,264,1
0.078,98,234,2
0.392,75,97,1
0.092,306,1193,3
0.12,87,104,1
0.145,79,140,1
0.228,119,295,2
0.172,69,98,1
0.127,115,234,2
0.175,105,171,1
0.332,393,4892,12
0.339,628,4674,7
0.294,124,301,2
0.242,83,237,2
0.187,471,3153,6
0.062,57,86,1
0.229,74,106,1
0.22,144,398,2
0.143,230,690,3
0.107,477,811,1
0.361,104,292,2
0.292,311,1062,3
0.216,467,2030,4
0.178,100,303,3
0.175,751,3161,4
0.177,100,117,1
0.38,65,100,1
0.164,105,196,1
0.1,240,571,2
0.212,83,105,1
0.124,276,1026,3
0.053,75,100,1
0.195,450,2641,5
0.154,719,5865,8
0.14,272,1168,4
0.367,63,113,1
0.124,66,91,1
0.247,116,276,2
0.167,77,210,2
0.141,218,1334,6
0.088,548,2146,3
0.377,71,104,1
0.169,79,95,1
0.165,90,100,1
0.164,106,384,3
0.177,148,213,1
0.238,74,113,1
0.2,187,327,1
0.156,524,2323,4
0.121,351,1524,4
0.254,217,961,4
