evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3526.75,231723.0
0.061,938.0,17542.0
0.062,3559.75,236622.375
0.073,3385.7272727272725,242999.45454545456
0.076,525.0,7022.0
0.079,91.0,92.0
0.081,268.0,1504.5
0.085,4001.0,284598.8333333333
0.087,111.5,150.0
0.088,217.0,317.0
0.097,3552.214285714286,246899.2142857143
0.105,58.0,64.0
0.108,4001.0,298060.85714285716
0.109,82.0,101.0
0.12,4001.0,284952.875
0.13,144.0,155.0
0.132,3064.3846153846152,212844.61538461538
0.143,3604.909090909091,240894.72727272726
0.145,105.0,115.0
0.155,2877.6,190043.2
0.157,91.0,204.0
0.167,2954.5714285714284,175919.57142857142
0.178,3659.875,240967.625
0.18,220.0,254.0
0.183,79.0,82.0
0.19,2583.0,142538.25
0.202,3156.4,175515.6
0.213,2906.8,163516.5
0.225,1780.0,107776.33333333333
0.23,940.0,5612.0
0.231,222.0,265.0
0.237,4001.0,262036.5
0.238,92.0,106.0
0.243,106.5,125.0
0.246,85.0,105.0
0.248,2537.5,141960.5
0.26,2461.5,155322.66666666666
0.262,218.0,1473.0
0.264,71.0,98.5
0.267,152.0,216.0
0.27,541.0,19735.0
0.272,531.0,13471.0
0.283,834.6666666666666,19150.666666666668
0.29,87.0,109.0
0.295,1179.0,19647.0
0.303,87.0,97.0
0.307,2810.25,123848.0
0.31,119.0,132.0
0.313,177.0,362.0
0.315,92.0,104.0
0.316,95.0,100.0
0.323,61.0,75.0
0.326,101.5,122.0
0.33,1349.0,49006.4
0.337,166.0,369.0
0.342,1197.0,18197.5
0.353,1033.0,19497.0
0.354,262.0,528.0
0.365,877.6,25405.8
0.37,381.0,590.0
0.376,204.0,445.0
0.377,1501.0,50516.0
0.38,144.0,197.0
0.389,499.0,3890.0
0.393,123.0,204.0
0.395,158.0,202.0
