evolution rate,length lived,species population time,population
0.201667,76,440,5
0.085,4001,275018,68
0.306667,1205,20416,16
0.201667,4001,232219,58
0.131667,1113,38725,34
0.248333,4001,256694,64
0.365462,94,150,1
0.201667,4001,245132,61
0.291649,132,150,1
0.143333,4001,294110,73
0.061667,1959,100776,51
0.201667,3245,146873,45
0.05,285,8373,29
0.244449,90,107,1
0.085,648,40139,61
0.182104,84,97,1
0.225,4001,285547,71
0.317303,189,601,3
0.193403,83,130,1
0.108333,4001,322220,80
0.352359,94,135,1
0.341667,1417,43385,30
0.061667,4001,249994,62
0.155,4001,280134,70
0.236667,4001,310163,77
0.061667,4001,248334,62
0.19,2266,116369,51
0.384195,173,207,1
0.178333,501,10737,21
0.072205,93,100,1
0.262759,69,100,1
0.213333,4001,278341,69
0.155,4001,301212,75
0.05,4001,222051,55
0.26691,89,112,1
0.225,4001,271433,67
0.155,4001,259038,64
0.05,4001,262705,65
0.061667,1166,49279,42
0.12,4001,284509,71
0.249101,50,68,1
0.248333,4001,280354,70
0.359583,98,543,5
0.05,4001,270547,67
0.213333,1902,36863,19
0.146601,286,1750,6
0.19,932,8898,9
0.213333,4001,256693,64
0.295,1196,25127,21
0.248333,4001,299178,74
0.251393,85,241,2
0.12,4001,292300,73
0.166667,4001,284884,71
0.295,1730,40188,23
0.131667,4001,278902,69
0.318333,1232,37012,30
0.131667,4001,272072,68
0.085,4001,303510,75
0.236667,1032,31997,31
0.155,4001,275941,68
0.248333,4001,286029,71
0.238616,101,103,1
0.178333,242,4382,18
0.12,4001,254766,63
0.178333,1143,35975,31
0.306667,4001,281929,70
0.376667,1153,39308,34
0.19,4001,252245,63
0.205813,137,341,2
0.061667,1169,29161,24
0.140707,96,192,2
0.376667,342,2607,7
0.19,4001,231791,57
0.26,1155,24487,21
0.213333,3546,77809,21
0.213333,647,20375,31
0.096667,4001,272615,68
0.26,4001,259959,64
0.26,1402,30389,21
0.288583,100,104,1
0.131667,4001,283862,70
0.236667,4001,277493,69
0.12,4001,267919,66
0.073333,4001,289082,72
0.096667,1211,62109,51
0.384738,82,105,1
0.143333,1374,73117,53
0.271667,4001,268622,67
0.236667,1190,28065,23
0.213333,4001,266882,66
0.12,4001,273631,68
0.096667,1863,101345,54
0.213333,4001,257749,64
0.134827,127,358,2
0.271667,1517,64825,42
0.178333,4001,256025,63
0.189739,151,163,1
0.19,4001,302047,75
0.19,4001,282603,70
0.166667,4001,322802,80
0.305712,653,6601,10
0.201667,4001,264813,66
0.19,1383,43617,31
0.131667,2616,182641,69
0.225,4001,231304,57
0.27804,89,97,1
0.338378,91,92,1
0.143333,65,593,9
0.295,1320,22192,16
0.095706,377,9599,25
0.096939,186,220,1
0.288592,102,140,1
0.225,4001,318682,79
0.289676,97,198,2
0.28941,90,104,1
0.108333,600,60016,100
0.281279,192,263,1
0.178333,187,1731,9
0.201667,4001,280277,70
0.217662,35,40,1
0.12,4001,320168,80
0.178333,1262,70355,55
0.212303,104,109,1
0.295,59,495,8
0.096667,4001,274842,68
0.12,4001,310085,77
0.201667,1429,54457,38
0.108333,4001,273960,68
0.095456,691,16235,23
0.283126,217,2895,13
0.061667,4001,247589,61
0.225,4001,288680,72
0.33,1264,13580,10
0.095373,105,107,1
0.33,1002,22723,22
0.085,4001,269337,67
0.283333,1073,24993,23
0.326833,205,276,1
0.33,364,5352,14
0.225,1767,84818,48
0.073333,4001,172647,43
0.061667,4001,255316,63
0.061667,1360,38705,28
0.073333,4001,228130,57
0.353449,89,197,2
0.12,4001,303445,75
0.19,4001,288111,72
0.26,1074,32727,30
0.205092,104,270,2
0.19,62,527,8
0.33555,75,95,1
0.085,4001,291644,72
0.061667,1266,69893,55
0.364125,85,89,1
0.26,4001,248895,62
0.145038,136,255,1
0.295,791,15539,19
0.05,4001,255486,63
0.340745,100,113,1
0.166667,3859,272603,70
0.271667,4001,291537,72
0.225,2001,98206,49
0.178333,4001,231729,57
0.323812,68,92,1
0.085,4001,297960,74
0.295,4001,283817,70
0.061667,4001,273798,68
0.248333,1496,36880,24
0.166667,4001,252892,63
0.131667,1060,64933,61
0.26,4001,303839,75
0.088064,140,168,1
0.073333,4001,229968,57
0.178333,1166,22808,19
0.213333,4001,281958,70
0.365,1359,39011,28
0.055499,105,112,1
0.12,4001,295392,73
0.155,1847,96588,52
0.12,4001,265892,66
0.213333,1154,24770,21
0.132722,225,596,2
0.061667,102,869,8
0.248691,77,80,1
0.054601,99,109,1
0.108333,151,3540,23
0.085,4001,284431,71
0.19,4001,260725,65
0.171914,90,91,1
0.370278,79,108,1
0.306667,513,20866,40
0.166667,2058,88893,43
0.155,4001,260000,64
0.341667,1279,37646,29
0.236667,4001,253050,63
0.149034,39,58,1
0.350786,85,97,1
0.306667,1212,25333,20
0.341667,2855,84421,29
0.26,4001,281063,70
0.35345,159,231,1
0.365,702,17139,24
0.05,4001,303697,75
0.236667,4001,296428,74
0.236667,1339,26947,20
0.143333,4001,261017,65
0.33,1819,42586,23
0.178333,4001,234176,58
0.178333,1532,48575,31
0.201667,4001,259932,64
0.218103,92,94,1
0.085,4001,255165,63
0.124317,98,113,1
0.198063,99,117,1
0.306667,266,5014,18
0.085021,613,2265,3
0.073333,4001,241245,60
0.096667,4001,287830,71
0.296034,114,135,1
0.05,4001,276949,69
