evolution rate,length lived,species population time,population
0.306667,59,107,1
0.285986,88,147,1
0.26,4001,288829,72
0.073333,1581,112580,71
0.091528,901,26522,29
0.061667,983,50295,51
0.137015,225,12373,54
0.131667,4001,248619,62
0.085,4001,282859,70
0.363673,91,117,1
0.155,4001,275658,68
0.092684,254,784,3
0.108333,4001,276377,69
0.096667,1307,62169,47
0.288733,109,430,3
0.07638,96,314,3
0.19,4001,263008,65
0.254699,156,238,1
0.201667,4001,283991,70
0.30519,112,135,1
0.143333,4001,307658,76
0.319335,31,45,1
0.166667,4001,283089,70
0.225943,100,155,1
0.056255,99,105,1
0.143333,4001,299054,74
0.085,1134,68435,60
0.073333,2952,165090,55
0.213333,4001,260812,65
0.061667,1014,66489,65
0.207463,100,103,1
0.26,4001,264999,66
0.143333,4001,284898,71
0.37706,164,222,1
0.131667,4001,269430,67
0.178333,1299,35231,27
0.12,4001,261938,65
0.304282,166,437,2
0.143333,117,1951,16
0.376667,1295,34793,26
0.155,4001,272621,68
0.166667,1000,10947,10
0.155,4001,265111,66
0.347876,134,188,1
0.295,377,9769,25
0.333973,81,83,1
0.376667,369,7140,19
0.383375,131,211,1
0.33174,95,183,1
0.108333,4001,277423,69
0.184616,91,192,2
0.143333,4001,271311,67
0.174874,133,333,2
0.236667,4001,277489,69
0.201667,4001,273298,68
0.128791,176,191,1
0.166667,4001,312099,78
0.0774,81,84,1
0.166667,4001,260006,64
0.236667,1064,37431,35
0.306667,4001,213350,53
0.225,2059,87019,42
0.178333,4001,264460,66
0.283333,4001,291269,72
0.182479,174,253,1
0.225,4001,272384,68
0.355771,75,114,1
0.353333,965,38532,39
0.201667,4001,266457,66
0.143333,1442,44254,30
0.285878,92,94,1
0.143333,4001,299566,74
0.166667,4001,264796,66
0.061492,129,288,2
0.27207,88,141,1
0.271667,4001,235734,58
