evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,850.0,47271.5
0.061,303.0,410.0
0.062,207.0,1915.0
0.068,669.0,15729.0
0.073,664.6666666666666,46156.333333333336
0.083,805.0,31470.0
0.085,547.0,7799.0
0.097,47.0,408.0
0.098,65.0,90.0
0.1,273.0,8040.0
0.105,159.0,266.5
0.108,1037.0,39283.0
0.112,87.0,230.0
0.119,498.5,32850.0
0.12,1008.0,57030.0
0.121,241.0,913.0
0.128,198.0,429.0
0.13,85.0,88.0
0.132,3368.0,201275.0
0.137,183.0,228.0
0.139,89.0,101.0
0.155,632.0,3943.0
0.167,1616.25,84180.5
0.172,783.0,4841.0
0.173,475.0,1753.0
0.174,2061.5,145544.0
0.178,3127.3333333333335,189128.33333333334
0.18,66.0,93.0
0.19,2408.0,139335.0
0.193,94.0,106.0
0.202,224.0,3489.0
0.209,83.0,155.0
0.213,3838.0,181620.0
0.217,77.0,94.0
0.218,393.0,10348.0
0.22,694.0,8049.0
0.223,96.0,107.0
0.225,2763.0,187900.0
0.237,2066.0,114007.25
0.241,102.0,132.0
0.247,190.0,285.0
0.248,527.0,11141.0
0.252,115.0,148.0
0.265,312.0,3145.0
0.28,152.0,243.0
0.286,168.0,215.0
0.296,205.0,542.0
0.297,88.0,99.0
0.301,4001.0,391095.0
0.302,200.0,701.0
0.313,95.0,100.0
0.318,95.5,117.5
0.322,88.5,94.0
0.34,71.0,86.0
0.341,86.0,89.0
0.342,1953.5,97056.0
0.349,117.0,207.0
0.352,234.0,811.0
0.356,140.0,149.0
0.364,97.0,101.0
0.365,224.5,1696.5
0.373,94.0,97.0
0.374,83.0,90.0
0.392,89.0,108.0
0.396,625.0,5963.0
0.399,98.0,161.0
