evolution rate,geometric mean length lived,geometric mean species population time
0.05,1208.9999999999998,69182.13494826536
0.051,84.0,89.0
0.052,657.0,20758.999999999996
0.054,389.0,519.0
0.061,963.0000000000002,47727.000000000015
0.073,412.0,8958.0
0.089,231.0,615.0000000000001
0.09,655.9999999999999,40479.00000000002
0.094,97.0,111.00000000000001
0.097,1317.0,64685.99999999998
0.102,141.0,237.0
0.106,605.0,25552.999999999996
0.12,611.6207975535167,34394.975359781834
0.127,269.0,368.99999999999994
0.131,882.0,3402.0000000000005
0.135,327.00000000000006,5463.999999999999
0.141,499.9999999999999,1848.9999999999998
0.146,78.0,112.99999999999999
0.155,4001.0,323964.00000000006
0.156,396.00000000000006,1935.0000000000005
0.167,4001.0,277583.00000000006
0.168,95.0,114.99999999999999
0.171,1006.0000000000002,41446.99999999999
0.177,87.0,97.0
0.182,79.0,145.0
0.189,4001.0,276288.99999999994
0.19,4001.0,250673.9850163954
0.192,4001.0,251899.00000000006
0.198,202.99999999999997,751.0000000000001
0.2,68.0,83.0
0.202,69.0,942.0
0.212,83.0,110.00000000000001
0.213,4001.0,267059.7588911516
0.214,40.0,51.0
0.217,83.0,134.0
0.218,85.0,88.0
0.225,3013.7767006624676,180347.6793097619
0.242,141.0,245.00000000000003
0.244,92.0,155.0
0.251,1854.0,69951.00000000001
0.252,98.0,164.0
0.262,123.0,149.0
0.263,525.0,2451.0
0.266,249.65576300177813,756.4284500202251
0.27,111.00000000000001,156.0
0.271,85.0,145.0
0.272,381.0,3087.0000000000005
0.275,89.0,101.0
0.282,491.0,10556.999999999996
0.283,1985.0000000000002,51679.0
0.286,550.0,10190.0
0.288,686.0,5043.000000000001
0.298,312.00000000000006,759.0
0.301,119.0,303.0
0.304,1424.0000000000002,52907.99999999999
0.305,169.57594168985176,205.2242675708699
0.307,60.0,404.0
0.313,541.5090026952461,7094.78681850272
0.314,183.0,263.0
0.317,92.0,95.0
0.318,275.0,3055.0
0.323,88.0,159.0
0.324,170.0,988.0000000000001
0.331,438.0,27907.00000000001
0.333,270.0,3972.0
0.34,1182.0,118295.0
0.341,93.0,162.0
0.342,216.97849342468268,2449.65411684916
0.362,104.0,106.0
0.368,189.0,570.0000000000001
0.384,103.0,151.0
0.387,2076.0,92513.99999999997
0.388,60.44832503882965,404.53306416163304
0.397,87.63560920082658,142.765542061101
